39	57.9035	955.992	0	1.64198	0	0	0	0	148.013	1163.55	15.3605
40	61.4724	953.813	0	1.64928	0	0	0	0	145.095	1162.03	15.3605
41	65.8333	952.084	0	0.844675	0	0	0	0	141.719	1160.48	15.3605
42	67.29	951.329	0	0.828692	0	0	0	0	139.785	1159.23	15.3605
43	67.5115	949.532	0	0.845272	0	0	0	0	139.067	1156.96	15.3605
44	64.5827	950.144	0	1.80075	0	0	0	0	139.271	1155.8	15.3605
45	62.4835	951.307	0	1.36659	0	0	0	0	139.526	1154.68	15.3605
46	61.036	952.093	0	1.26529	0	0	0	0	139.676	1154.07	15.3605
47	57.9045	954.264	0	1.43866	0	0	0	0	139.331	1152.94	15.3605
48	51.8677	960.276	0	0.75127	0	0	0	0	138.966	1151.86	15.3605
49	50.3283	961.648	0	0.745449	0	0	0	0	137.886	1150.61	15.3605
50	49.487	962.345	0	1.02979	0	0	0	0	137.024	1149.89	15.3605
51	48.519	963.207	0	1.29821	0	0	0	0	136.157	1149.18	15.3605
52	47.6797	964.155	0	1.17904	0	0	0	0	135.655	1148.67	15.3605
53	46.4899	965.668	0	1.12929	0	0	0	0	134.469	1147.76	15.3605
54	46.2154	966.012	0	1.07222	0	0	0	0	133.64	1146.94	15.3605
55	46.6379	965.618	0	0.863095	0	0	0	0	132.693	1145.81	15.3605
56	50.9552	960.744	0	6.26899	0	0	0	0	130.936	1148.91	15.3605
57	47.7636	964.125	0	1.33376	0	0	0	0	132.04	1145.26	15.3605
58	49.0833	962.772	0	1.3771	0	0	0	0	131.553	1144.79	15.3605
59	49.2098	962.753	0	0.98761	0	0	0	0	131.581	1144.53	15.3605
60	49.7223	962.102	0	1.06402	0	0	0	0	131.407	1144.3	15.3605
61	55.0537	956.655	0	1.05183	0	0	0	0	130.302	1143.06	15.3605
62	55.2883	955.472	0	7.74862	0	0	0	0	129.404	1147.91	15.3605
63	54.9951	956.475	0	1.42186	0	0	0	0	130.028	1142.92	15.3605
64	55.3991	956.043	0	1.36829	0	0	0	0	129.819	1142.63	15.3605
65	55.2003	956.167	0	1.2098	0	0	0	0	129.76	1142.34	15.3605
66	54.4762	956.777	0	1.21801	0	0	0	0	129.709	1142.18	15.3605
67	53.7693	957.632	0	1.03193	0	0	0	0	129.613	1142.05	15.3605
68	53.5291	957.966	0	0.979355	0	0	0	0	129.473	1141.95	15.3605
69	53.6608	957.845	0	1.06297	0	0	0	0	129.304	1141.87	15.3605
70	53.8371	957.669	0	1.14843	0	0	0	0	129.112	1141.77	15.3605
71	54.5374	957.02	0	1.21149	0	0	0	0	128.805	1141.57	15.3605
72	54.406	956.981	0	1.29215	0	0	0	0	128.702	1141.38	15.3605
73	54.0604	957.203	0	1.18891	0	0	0	0	128.767	1141.22	15.3605
74	53.2059	957.742	0	1.18429	0	0	0	0	128.916	1141.05	15.3605
75	52.0245	959.078	0	1.36378	0	0	0	0	129.207	1141.67	15.3605
76	52.9107	958.032	0	1.10547	0	0	0	0	128.944	1140.99	15.3605
77	52.4004	958.46	0	1.08305	0	0	0	0	128.966	1140.91	15.3605
78	52.0397	958.852	0	1.12575	0	0	0	0	128.834	1140.85	15.3605
79	52.0321	959	0	1.11028	0	0	0	0	128.695	1140.84	15.3605
80	52.0699	959.082	0	1.13698	0	0	0	0	128.541	1140.83	15.3605
81	52.1231	959.03	0	1.13062	0	0	0	0	128.536	1140.82	15.3605
82	52.2136	958.991	0	1.1126	0	0	0	0	128.49	1140.81	15.3605
83	52.3074	958.978	0	1.09229	0	0	0	0	128.42	1140.8	15.3605
84	52.4457	958.858	0	1.10995	0	0	0	0	128.371	1140.78	15.3605
85	53.0963	958.217	0	1.07505	0	0	0	0	128.485	1140.87	15.3605
86	52.5712	958.732	0	1.08687	0	0	0	0	128.389	1140.78	15.3605
87	52.6919	958.572	0	1.11932	0	0	0	0	128.389	1140.77	15.3605
88	52.7591	958.489	0	1.1288	0	0	0	0	128.393	1140.77	15.3605
89	52.8766	958.376	0	1.13772	0	0	0	0	128.377	1140.77	15.3605
90	53.0114	958.291	0	1.12137	0	0	0	0	128.345	1140.77	15.3605
91	52.9281	958.344	0	1.13065	0	0	0	0	128.365	1140.77	15.3605
1	1859.08	823.661	0	214407	0	0	0	0	259.212	217349	26.7923
2	379.692	960.467	0	15692.8	0	0	0	0	296.815	17329.7	26.7923
3	287.788	966.851	0	5145.05	0	0	0	0	226.603	6626.29	26.7923
4	222.904	972.357	0	1872.8	0	0	0	0	189.578	3257.64	26.7923
5	174.995	977.646	0	616.075	0	0	0	0	164.247	1932.96	26.7923
6	143.886	982.031	0	224.108	0	0	0	0	147.522	1497.55	26.7923
7	114.248	986.535	0	66.2895	0	0	0	0	131.868	1298.94	26.7923
8	86.3438	990.639	0	12.8347	0	0	0	0	117.676	1207.49	26.7923
9	67.5812	993.105	0	4.2553	0	0	0	0	107.367	1172.31	26.7923
10	53.5075	995.454	0	3.25537	0	0	0	0	95.9053	1148.12	26.7923
11	33.4671	1001.76	0	20.8402	0	0	0	0	74.5369	1130.6	26.7923
12	30.6975	1005.33	0	8.04629	0	0	0	0	71.3054	1115.38	26.7923
13	31.1011	1006.15	0	1.76011	0	0	0	0	72.0763	1111.09	26.7923
14	28.0864	1008.8	0	1.34377	0	0	0	0	68.0088	1106.24	26.7923
15	21.1581	1015.67	0	2.3786	0	0	0	0	59.2607	1098.47	26.7923
16	19.4223	1016.66	0	11.6119	0	0	0	0	56.2841	1103.98	26.7923
17	20.0411	1016.01	0	2.232	0	0	0	0	57.8453	1096.13	26.7923
18	18.7107	1016.4	0	1.34474	0	0	0	0	57.1972	1093.65	26.7923
19	16.3571	1013.22	0	0.410956	0	0	0	0	57.5546	1087.54	26.7923
20	15.9918	1005.15	0	0.0832802	0	0	0	0	60.3473	1081.58	26.7923
21	16.6339	985.332	0	2.38319	0	0	0	0	67.9754	1072.32	26.7923
22	20.4338	970.452	0	0.628713	0	0	0	0	73.4837	1065	26.7923
23	20.2499	952.305	0	0.831654	0	0	0	0	79.5572	1052.94	26.7923
24	22.2604	922.116	0	0.476781	0	0	0	0	92.1525	1037.01	26.7923
25	33.5215	888.694	0	1346.69	0	0	0	0	101.358	2370.26	26.7923
26	22.3524	914.547	0	0.0970424	0	0	0	0	93.3559	1030.35	26.7923
27	18.6738	902.677	0	926.608	0	0	0	0	95.4511	1943.41	26.7923
28	20.5808	912.686	0	0.219467	0	0	0	0	93.1885	1026.67	26.7923
29	41.161	904.962	0	763.547	0	0	0	0	80.6436	1790.31	26.7923
30	19.9593	911.738	0	0.770122	0	0	0	0	91.1112	1023.58	26.7923
31	14.7648	920.928	0	4.1001	0	0	0	0	83.3507	1023.14	26.7923
32	16.8354	916.097	0	1.09199	0	0	0	0	87.2251	1021.25	26.7923
33	15.5721	911.535	0	10.8642	0	0	0	0	88.1439	1026.11	26.7923
34	15.9346	914.576	0	1.94986	0	0	0	0	87.4671	1019.93	26.7923
35	15.7347	913.449	0	2.04296	0	0	0	0	88.683	1019.91	26.7923
36	15.45	914.005	0	1.02037	0	0	0	0	88.0303	1018.51	26.7923
37	15.321	912.53	0	0.974518	0	0	0	0	88.7419	1017.57	26.7923
38	14.8605	912.966	0	1.46364	0	0	0	0	87.7742	1017.06	26.7923
39	14.7769	913.174	0	1.43061	0	0	0	0	87.2356	1016.62	26.7923
40	15.4883	912.241	0	2.36577	0	0	0	0	84.8554	1014.95	26.7923
41	16.8143	911.753	0	1.60749	0	0	0	0	82.5377	1012.71	26.7923
42	18.1611	910.415	0	1.19136	0	0	0	0	80.9131	1010.68	26.7923
43	20.0011	906.484	0	2.64837	0	0	0	0	80.5637	1009.7	26.7923
44	18.9617	909.735	0	0.985907	0	0	0	0	78.6983	1008.38	26.7923
45	17.8461	910.165	0	0.864043	0	0	0	0	78.9081	1007.78	26.7923
46	17.2649	910.001	0	1.09118	0	0	0	0	79.0168	1007.37	26.7923
47	16.8652	910.172	0	1.20632	0	0	0	0	78.8307	1007.07	26.7923
48	16.4459	910.433	0	1.38224	0	0	0	0	78.444	1006.71	26.7923
49	15.12	912.538	0	1.27788	0	0	0	0	77.5185	1006.45	26.7923
50	15.1697	912.092	0	1.1078	0	0	0	0	77.564	1005.93	26.7923
51	15.2482	911.923	0	1.13102	0	0	0	0	77.3926	1005.7	26.7923
52	15.4596	911.839	0	1.07903	0	0	0	0	77.1499	1005.53	26.7923
53	16.0557	911.148	0	1.20386	0	0	0	0	76.7661	1005.17	26.7923
54	19.3876	908.871	0	1.15314	0	0	0	0	75.609	1005.02	26.7923
55	18.3702	909.048	0	0.980056	0	0	0	0	75.7955	1004.19	26.7923
56	18.4735	908.349	0	1.16232	0	0	0	0	75.865	1003.85	26.7923
57	19.0693	907.552	0	1.14968	0	0	0	0	75.7872	1003.56	26.7923
58	18.6295	907.47	0	1.90876	0	0	0	0	75.4667	1003.48	26.7923
59	18.9422	907.479	0	1.29894	0	0	0	0	75.3419	1003.06	26.7923
60	18.4133	908.099	0	1.16741	0	0	0	0	75.1582	1002.84	26.7923
61	17.3555	909.391	0	1.00911	0	0	0	0	74.8427	1002.6	26.7923
62	16.2841	910.472	0	1.65122	0	0	0	0	74.2727	1002.68	26.7923
63	16.8671	909.857	0	1.17662	0	0	0	0	74.5921	1002.49	26.7923
64	16.2409	910.532	0	1.1552	0	0	0	0	74.3822	1002.31	26.7923
65	15.5264	911.316	0	1.23957	0	0	0	0	73.9221	1002	26.7923
66	15.0426	912.143	0	1.20792	0	0	0	0	73.5301	1001.92	26.7923
67	15.5306	911.458	0	1.13701	0	0	0	0	73.6385	1001.76	26.7923
68	15.8461	911.093	0	1.13967	0	0	0	0	73.6382	1001.72	26.7923
69	16.1689	910.783	0	1.12017	0	0	0	0	73.5789	1001.65	26.7923
70	16.6368	910.349	0	1.0792	0	0	0	0	73.4308	1001.5	26.7923
71	17.4943	909.357	0	1.27064	0	0	0	0	73.2331	1001.35	26.7923
72	17.3578	909.486	0	1.09975	0	0	0	0	73.1946	1001.14	26.7923
73	16.9658	909.776	0	1.12116	0	0	0	0	73.1874	1001.05	26.7923
74	16.7647	909.829	0	1.17747	0	0	0	0	73.1965	1000.97	26.7923
75	16.5827	909.901	0	1.26192	0	0	0	0	73.1549	1000.9	26.7923
76	16.5136	909.887	0	1.2841	0	0	0	0	73.0851	1000.77	26.7923
77	16.2852	910.161	0	1.35635	0	0	0	0	72.8124	1000.61	26.7923
78	16.3926	910.259	0	1.15482	0	0	0	0	72.6991	1000.51	26.7923
79	16.491	910.245	0	1.11055	0	0	0	0	72.6172	1000.46	26.7923
80	16.6041	910.192	0	1.08731	0	0	0	0	72.5573	1000.44	26.7923
81	16.8183	909.972	0	1.07696	0	0	0	0	72.5256	1000.39	26.7923
82	17.0144	909.647	0	1.14275	0	0	0	0	72.5415	1000.35	26.7923
83	17.0655	909.504	0	1.14523	0	0	0	0	72.6026	1000.32	26.7923
84	16.984	909.464	0	1.18508	0	0	0	0	72.6681	1000.3	26.7923
85	16.9131	909.496	0	1.21267	0	0	0	0	72.6645	1000.29	26.7923
86	16.8186	909.611	0	1.21826	0	0	0	0	72.6163	1000.26	26.7923
87	16.6013	910.039	0	1.12922	0	0	0	0	72.4493	1000.22	26.7923
88	16.5855	909.913	0	1.28213	0	0	0	0	72.4396	1000.22	26.7923
89	16.5932	909.978	0	1.19904	0	0	0	0	72.4435	1000.21	26.7923
90	16.6047	910.01	0	1.16394	0	0	0	0	72.4308	1000.21	26.7923
91	16.6248	910.016	0	1.14174	0	0	0	0	72.4242	1000.21	26.7923
92	16.6474	909.978	0	1.14415	0	0	0	0	72.4343	1000.2	26.7923
1	30.9019	868.911	0	21.5133	0	0	0	0	92.6794	1014.01	17.4716
2	6775.68	935.569	0	1.28765e+07	0	0	0	34.814	3117.19	1.28874e+07	17.4716
3	340.403	884.008	0	636.857	0	0	0	0	107.612	1968.88	17.4716
4	17.572	872.38	0	9.868	0	0	0	0	83.2682	983.088	17.4716
5	19.3594	874.537	0	2.13338	0	0	0	0	82.051	978.08	17.4716
6	16.7475	874.11	0	0.164728	0	0	0	0	82.4757	973.498	17.4716
7	15.2805	872.763	0	0.275851	0	0	0	0	82.8336	971.153	17.4716
8	15.0229	870.301	0	1.53369	0	0	0	0	82.4996	969.358	17.4716
9	15.0583	868.573	0	1.22748	0	0	0	0	81.4797	966.338	17.4716
10	15.73	861.728	0	1.28606	0	0	0	0	77.6825	956.427	17.4716
11	18.5658	852.744	0	40.8314	0	0	0	0	72.103	984.244	17.4716
12	16.1428	859.693	0	2.65477	0	0	0	0	76.3408	954.831	17.4716
13	21.7579	854.024	0	4.20536	0	0	0	0	69.8246	949.812	17.4716
14	25.0118	854.857	0	1.34686	0	0	0	0	67.713	948.928	17.4716
15	21.9693	855.506	0	0.946138	0	0	0	0	68.3266	946.748	17.4716
16	21.4829	854.687	0	2.23112	0	0	0	0	66.4624	944.864	17.4716
17	22.2059	854.509	0	2.11751	0	0	0	0	63.9648	942.797	17.4716
18	19.7272	857.898	0	4.34655	0	0	0	0	38.8971	920.869	17.4716
19	15.1419	865.915	0	10.4035	0	0	0	0	39.6087	931.069	17.4716
20	16.7243	860.812	0	0.854098	0	0	0	0	37.3927	915.783	17.4716
21	15.8101	861.285	0	0.760544	0	0	0	0	36.9513	914.807	17.4716
22	14.0755	861.888	0	2.39539	0	0	0	0	35.9785	914.337	17.4716
23	14.3059	862.115	0	1.38178	0	0	0	0	35.9968	913.8	17.4716
24	14.325	862.14	0	1.27157	0	0	0	0	35.8709	913.607	17.4716
25	14.4714	862.11	0	1.16723	0	0	0	0	35.1615	912.911	17.4716
26	15.0868	861.798	0	0.985693	0	0	0	0	34.2999	912.171	17.4716
27	16.7849	859.611	0	1.79641	0	0	0	0	32.9934	911.186	17.4716
28	18.1949	858.783	0	1.20351	0	0	0	0	32.1345	910.316	17.4716
29	17.6796	858.776	0	1.24281	0	0	0	0	31.8858	909.584	17.4716
30	15.9618	858.583	0	4.28469	0	0	0	0	30.3749	909.204	17.4716
31	16.8447	858.684	0	1.59939	0	0	0	0	31.0544	908.183	17.4716
32	16.2337	858.765	0	2.28241	0	0	0	0	30.18	907.461	17.4716
33	16.0512	859.366	0	1.57802	0	0	0	0	29.8938	906.889	17.4716
34	15.5441	860.197	0	1.31995	0	0	0	0	29.5641	906.625	17.4716
35	15.2194	860.821	0	1.16578	0	0	0	0	29.3279	906.534	17.4716
36	14.7333	861.647	0	1.16397	0	0	0	0	28.889	906.433	17.4716
37	14.6318	862.148	0	0.952891	0	0	0	0	28.6323	906.365	17.4716
38	14.6408	862.046	0	0.974607	0	0	0	0	28.6025	906.264	17.4716
39	14.8151	861.608	0	1.11558	0	0	0	0	28.5533	906.092	17.4716
40	14.9937	861.292	0	1.16119	0	0	0	0	28.5488	905.996	17.4716
41	15.7511	859.975	0	1.45265	0	0	0	0	28.7753	905.954	17.4716
42	15.5618	860.305	0	1.20996	0	0	0	0	28.7194	905.796	17.4716
43	15.5239	860.37	0	1.19269	0	0	0	0	28.6868	905.773	17.4716
44	15.5858	860.333	0	1.15756	0	0	0	0	28.6661	905.742	17.4716
45	15.6977	860.223	0	1.16316	0	0	0	0	28.5985	905.683	17.4716
46	15.9666	860.028	0	1.14142	0	0	0	0	28.3945	905.53	17.4716
47	16.4074	859.717	0	1.08012	0	0	0	0	28.11	905.315	17.4716
48	16.285	859.972	0	1.12266	0	0	0	0	27.6905	905.07	17.4716
49	16.0977	859.905	0	1.2533	0	0	0	0	27.5553	904.811	17.4716
50	15.8868	859.995	0	1.30842	0	0	0	0	27.5127	904.703	17.4716
51	15.5703	860.485	0	1.19906	0	0	0	0	27.3772	904.631	17.4716
52	15.2284	860.922	0	1.15128	0	0	0	0	27.2371	904.539	17.4716
53	14.9712	861.201	0	1.1844	0	0	0	0	27.1038	904.46	17.4716
54	14.8228	861.55	0	1.13728	0	0	0	0	27.0232	904.533	17.4716
55	14.9151	861.316	0	1.13189	0	0	0	0	27.0733	904.436	17.4716
56	14.9464	861.249	0	1.1435	0	0	0	0	27.0628	904.401	17.4716
57	15.1561	860.975	0	1.14471	0	0	0	0	26.9979	904.273	17.4716
58	15.3397	860.497	0	1.4155	0	0	0	0	26.9287	904.181	17.4716
59	15.6101	860.294	0	1.1718	0	0	0	0	26.9267	904.002	17.4716
60	15.6678	860.206	0	1.17105	0	0	0	0	26.9078	903.953	17.4716
61	15.583	860.301	0	1.20388	0	0	0	0	26.842	903.93	17.4716
62	15.4798	860.519	0	1.19392	0	0	0	0	26.7419	903.934	17.4716
63	15.5353	860.396	0	1.19479	0	0	0	0	26.7974	903.923	17.4716
64	15.43	860.54	0	1.20222	0	0	0	0	26.7438	903.916	17.4716
65	15.3218	860.709	0	1.19663	0	0	0	0	26.6815	903.909	17.4716
66	15.2954	860.797	0	1.16595	0	0	0	0	26.6467	903.905	17.4716
67	15.2811	860.847	0	1.14691	0	0	0	0	26.6239	903.899	17.4716
68	15.3138	860.818	0	1.14823	0	0	0	0	26.6114	903.891	17.4716
69	15.4278	860.666	0	1.13373	0	0	0	0	26.6545	903.882	17.4716
70	15.4781	860.558	0	1.15619	0	0	0	0	26.6811	903.874	17.4716
71	15.5027	860.479	0	1.18308	0	0	0	0	26.7052	903.87	17.4716
72	15.4943	860.479	0	1.19013	0	0	0	0	26.7062	903.869	17.4716
73	15.4598	860.518	0	1.18935	0	0	0	0	26.7007	903.868	17.4716
1	42.0893	859.094	0	57.3852	0	0	0	0	50.3417	1008.91	19.1162
2	6682.76	922.972	0	1.22678e+07	0	0	0	0	3864.31	1.22793e+07	19.1162
3	349.172	872.964	0	1632.79	0	0	0	0	82.3126	2937.24	19.1162
4	23.7126	863.366	0	25.2812	0	0	0	0	43.3983	955.758	19.1162
5	19.4472	866.14	0	2.3415	0	0	0	0	41.7575	929.686	19.1162
6	16.4056	865.839	0	0.36365	0	0	0	0	41.6747	924.283	19.1162
7	13.4994	864.171	0	0.299986	0	0	0	0	41.4097	919.38	19.1162
8	12.8751	861.164	0	0.805311	0	0	0	0	40.6237	915.468	19.1162
9	15.3687	853.541	0	0.423389	0	0	0	0	38.6711	908.004	19.1162
10	19.6844	839.647	0	70.8202	0	0	0	0	36.4553	966.607	19.1162
11	15.963	849.695	0	0.480562	0	0	0	0	37.9	904.039	19.1162
12	22.8545	824.291	0	972.153	0	0	0	0	34.634	1853.93	19.1162
13	16.1206	846.555	0	1.80261	0	0	0	0	37.2972	901.775	19.1162
14	14.3057	840.697	0	1.91764	0	0	0	0	35.512	892.432	19.1162
15	14.9634	840.282	0	0.929175	0	0	0	0	35.0388	891.213	19.1162
16	15.2584	839.758	0	0.765855	0	0	0	0	34.5097	890.292	19.1162
17	16.5771	837.115	0	3.18343	0	0	0	0	33.0021	889.877	19.1162
18	16.0092	837.976	0	1.8097	0	0	0	0	32.847	888.642	19.1162
19	15.7593	838.126	0	1.69715	0	0	0	0	32.1908	887.773	19.1162
20	16.24	837.957	0	2.87162	0	0	0	0	27.2001	884.268	19.1162
21	17.5001	839.161	0	1.87513	0	0	0	0	22.3178	880.855	19.1162
22	19.2374	840.481	0	0.96455	0	0	0	0	16.475	877.158	19.1162
23	17.7147	840.969	0	1.32858	0	0	0	0	13.2415	873.254	19.1162
24	14.4591	842.56	0	0.641253	0	0	0	0	12.3463	870.007	19.1162
25	13.7838	840.58	0	2.634	0	0	0	0	12.8794	869.877	19.1162
26	13.8947	841.713	0	0.664742	0	0	0	0	12.5311	868.804	19.1162
27	13.9034	840.624	0	1.02904	0	0	0	0	12.5988	868.155	19.1162
28	13.6196	840.465	0	1.29964	0	0	0	0	12.4786	867.863	19.1162
29	13.6	840.369	0	1.40036	0	0	0	0	12.3041	867.674	19.1162
30	13.455	840.457	0	1.50153	0	0	0	0	12.1166	867.53	19.1162
31	13.1357	840.871	0	1.63297	0	0	0	0	11.566	867.205	19.1162
32	12.666	841.735	0	1.649	0	0	0	0	10.525	866.575	19.1162
33	12.134	842.861	0	1.56762	0	0	0	0	9.02928	865.592	19.1162
34	12.3424	842.684	0	1.86562	0	0	0	0	8.55969	865.452	19.1162
35	12.2972	842.893	0	0.978637	0	0	0	0	8.49207	864.661	19.1162
36	12.4614	842.273	0	1.12295	0	0	0	0	8.65451	864.512	19.1162
37	12.7556	841.806	0	1.08365	0	0	0	0	8.76604	864.411	19.1162
38	13.0052	841.423	0	1.11222	0	0	0	0	8.81711	864.358	19.1162
39	13.4332	840.711	0	1.28483	0	0	0	0	8.89086	864.32	19.1162
40	13.3938	840.837	0	1.19615	0	0	0	0	8.87254	864.3	19.1162
41	13.3669	840.859	0	1.21082	0	0	0	0	8.85896	864.296	19.1162
42	13.344	840.885	0	1.22685	0	0	0	0	8.83248	864.289	19.1162
43	13.3408	840.911	0	1.22862	0	0	0	0	8.79406	864.274	19.1162
44	13.3078	840.961	0	1.23141	0	0	0	0	8.74813	864.249	19.1162
45	13.3519	840.999	0	1.15825	0	0	0	0	8.72426	864.233	19.1162
46	13.2813	840.981	0	1.20914	0	0	0	0	8.7363	864.208	19.1162
47	13.3264	840.897	0	1.21358	0	0	0	0	8.76361	864.201	19.1162
48	13.324	840.9	0	1.2033	0	0	0	0	8.76962	864.197	19.1162
49	13.3161	840.913	0	1.19693	0	0	0	0	8.76777	864.194	19.1162
50	13.2785	840.969	0	1.18628	0	0	0	0	8.75022	864.184	19.1162
51	13.2066	841.116	0	1.17776	0	0	0	0	8.68805	864.188	19.1162
52	13.2479	841.03	0	1.17852	0	0	0	0	8.72302	864.18	19.1162
53	13.2029	841.076	0	1.1903	0	0	0	0	8.70219	864.171	19.1162
54	13.2015	841.094	0	1.18712	0	0	0	0	8.68467	864.167	19.1162
55	13.2154	841.081	0	1.19228	0	0	0	0	8.67532	864.164	19.1162
56	13.2539	841.045	0	1.19249	0	0	0	0	8.66826	864.16	19.1162
57	13.3212	840.961	0	1.20877	0	0	0	0	8.65757	864.149	19.1162
58	13.5308	840.793	0	1.15295	0	0	0	0	8.6617	864.138	19.1162
59	13.5494	840.705	0	1.19161	0	0	0	0	8.67224	864.118	19.1162
60	13.5281	840.67	0	1.21973	0	0	0	0	8.68666	864.105	19.1162
61	13.5077	840.676	0	1.21718	0	0	0	0	8.69474	864.095	19.1162
62	13.4612	840.717	0	1.22297	0	0	0	0	8.68809	864.089	19.1162
63	13.4073	840.791	0	1.2119	0	0	0	0	8.67213	864.083	19.1162
64	13.2717	841.016	0	1.1709	0	0	0	0	8.61528	864.073	19.1162
65	13.1893	841.104	0	1.19707	0	0	0	0	8.58156	864.072	19.1162
66	13.2254	841.067	0	1.18473	0	0	0	0	8.59094	864.068	19.1162
67	13.241	841.051	0	1.18204	0	0	0	0	8.59298	864.067	19.1162
1	49.787	839.462	0	58.8201	0	0	0	0	29.9442	978.013	26.5665
2	9056.74	896.842	0	2.87116e+07	0	0	0	66.9532	4886.66	2.87265e+07	26.5665
3	404.654	851.398	0	5785.11	0	0	0	0	74.0729	7115.23	26.5665
4	15.1526	842.461	0	15.803	0	0	0	0	25.7856	899.202	26.5665
5	13.296	844.033	0	1.20587	0	0	0	0	24.7484	883.283	26.5665
6	12.0225	843.661	0	0.463681	0	0	0	0	24.5653	880.713	26.5665
7	9.9712	841.317	0	1.02157	0	0	0	0	23.8462	876.156	26.5665
8	9.58743	839	0	0.840123	0	0	0	0	23.1219	872.55	26.5665
9	12.6331	825.369	0	13.9987	0	0	0	0	20.9289	872.93	26.5665
10	9.85223	831.315	0	0.876511	0	0	0	0	21.6031	863.646	26.5665
11	21.0322	810.065	0	967.746	0	0	0	0	20.5213	1819.36	26.5665
12	10.2505	828.524	0	0.74241	0	0	0	0	21.2568	860.774	26.5665
13	9.3485	825.123	0	1.40747	0	0	0	0	20.6849	856.564	26.5665
14	13.0968	820.828	0	43.9766	0	0	0	0	20.2156	898.117	26.5665
15	9.20978	824.276	0	0.809477	0	0	0	0	20.504	854.799	26.5665
16	9.36436	821.983	0	3.53735	0	0	0	0	20.1676	855.053	26.5665
17	9.23905	823.23	0	1.5733	0	0	0	0	20.3458	854.388	26.5665
18	9.3097	822.496	0	1.47202	0	0	0	0	20.0824	853.36	26.5665
19	9.69765	821.29	0	2.42561	0	0	0	0	19.4635	852.876	26.5665
20	9.48757	821.877	0	1.48832	0	0	0	0	19.7579	852.611	26.5665
21	9.72856	821.078	0	2.01856	0	0	0	0	19.1995	852.025	26.5665
22	9.96264	821.016	0	1.6916	0	0	0	0	18.9435	851.614	26.5665
23	10.7534	820.206	0	1.94453	0	0	0	0	17.9023	850.806	26.5665
24	12.4635	819.135	0	2.12975	0	0	0	0	15.5742	849.302	26.5665
25	15.2068	819.691	0	1.02792	0	0	0	0	11.5675	847.493	26.5665
