42	59.3556	1058.22	0	0	0	2.39941	0	0	25.9314	1145.9	12.4714
43	57.9273	1052.08	0	0	0	11349.7	0	0	24.9894	12484.7	12.4714
44	59.3554	1058.22	0	0	0	2.39941	0	0	25.9313	1145.9	12.4714
45	59.3554	1058.22	0	0	0	2.39941	0	0	25.9313	1145.9	12.4714
1	57.4954	1056.87	0	0	0	758070	0	0	135.224	759319	30.6663
2	557.058	998.918	0	51.9834	2086.98	10.1616	0	0	145.396	3850.5	30.6663
3	478.767	999.747	0	5.79156	0	18.267	0	0	139.584	1642.16	30.6663
4	474.132	999.88	0	4.56715	0	18.0776	0	0	139.091	1635.75	30.6663
5	456.04	1000.41	0	1.51092	0	17.3257	0	0	137.168	1612.46	30.6663
6	313.387	1001.68	0	0	0	5.79893	0	0	125.962	1446.82	30.6663
7	142.1	999.201	0	0	0	8.99095	0	0	112.806	1263.1	30.6663
8	111.221	995.072	0	0	0	0	0	0	117.001	1223.29	30.6663
9	95.8782	989.597	0	0	0	0.000651942	0	0	114.477	1199.95	30.6663
10	83.3302	976.459	0	0	0	6.26919	0	0	106.71	1172.77	30.6663
11	80.8562	967.176	0	0	0	2.85299	0	0	105.531	1156.42	30.6663
12	88.3568	940.959	0	0	0	1.78456	0	0	102.462	1133.56	30.6663
13	92.3622	919.06	0	0.0262831	0	0.705149	0	0	99.8727	1112.03	30.6663
14	119.111	873.716	0	904.844	0	0.820058	0	0	100.196	1998.69	30.6663
15	92.0497	909.923	0	1.17283	0	0.636499	0	0	99.3454	1103.13	30.6663
16	97.3159	893.35	0	78.8623	0	2.404	0	0	97.5704	1169.5	30.6663
17	90.6082	905.515	0	1.46661	0	0.943031	0	0	98.6839	1097.22	30.6663
18	91.6704	902.191	0	0.318111	0	3.14463	0	0	93.1914	1090.52	30.6663
19	90.6949	895.097	0	2.37822	0	4.50101	0	0	90.0813	1082.75	30.6663
20	87.5948	897.036	0	1.68214	0	3.04671	0	0	87.3751	1076.73	30.6663
21	92.7618	887.231	0	0.276366	0	1.607	0	0	85.3772	1067.25	30.6663
22	96.473	873.442	0	4.67651	0	0.462829	0	0	82.7756	1057.83	30.6663
23	108.052	852.619	0	0.990645	0	0	0	0	87.3498	1049.01	30.6663
24	94.6011	864.014	0	0.735422	0	0.00839113	0	0	83.0485	1042.41	30.6663
25	97.5724	853.521	0	0.429918	0	0.000174341	0	0	83.5793	1035.1	30.6663
26	98.4942	844.223	0	1.54005	0	0.25998	0	0	80.6827	1025.2	30.6663
27	94.5878	852.887	0	0.108997	0	3.36528	0	0	77.7279	1028.68	30.6663
28	95.779	847.138	0	0.187369	0	0.80346	0	0	79.3304	1023.24	30.6663
29	93.1604	846.489	0	0.289027	0	1.1618	0	0	78.9548	1020.05	30.6663
30	91.71	844.578	0	0.331979	0	2.26229	0	0	76.9093	1015.79	30.6663
31	92.7572	839.571	0	2.08246	0	2.17505	0	0	72.5845	1009.17	30.6663
32	97.3119	844.316	0	23.0849	0	3.80861	0	0	69.8446	1038.37	30.6663
33	91.9865	840.502	0	2.05686	0	2.45435	0	0	71.3252	1008.32	30.6663
34	89.4962	842.327	0	0.0666835	0	2.89113	0	0	71.2502	1006.03	30.6663
35	89.4385	841.092	0	0.330037	0	2.71147	0	0	70.2655	1003.84	30.6663
36	89.4634	838.524	0	2.04619	0	2.22905	0	0	67.7822	1000.05	30.6663
37	88.1812	838.217	0	1.50963	0	0	0	0	66.6058	994.513	30.6663
38	85.2709	838.749	0	0.953227	0	0	0	0	64.6794	989.653	30.6663
39	80.8084	839.36	0	0.278629	0	0.00320535	0	0	64.0622	984.512	30.6663
40	77.6942	839.303	0	0.353173	0	0.734552	0	0	62.1291	980.214	30.6663
41	79.0803	841.256	0	0.280225	0	0	0	0	59.0666	979.683	30.6663
42	76.807	838.816	0	0.382679	0	0.162671	0	0	58.0288	974.198	30.6663
43	74.7476	837.916	0	0.146661	0	1.76072	0	0	55.9785	970.55	30.6663
44	74.231	837.748	0	0.95029	0	0.66473	0	0	52.689	966.283	30.6663
45	72.6181	839.062	0	0.986527	0	0.482672	0	0	47.7866	960.936	30.6663
46	70.3305	838.506	0	0.80896	0	1.19433	0	0	44.2646	955.104	30.6663
47	69.6047	837.624	0	1.76541	0	2.10804	0	0	39.2215	950.323	30.6663
48	68.6773	838.411	0	0.949381	0	1.88794	0	0	37.2617	947.188	30.6663
49	67.2356	838.964	0	0.471035	0	1.24873	0	0	37.0164	944.936	30.6663
50	64.5062	839.016	0	1.04515	0	1.37092	0	0	34.7953	940.734	30.6663
51	62.8377	840.694	0	0.145634	0	0.680908	0	0	32.49	936.848	30.6663
52	60.264	840.399	0	0.328303	0	0.933793	0	0	30.4777	932.403	30.6663
53	56.0422	838.16	0	6.96966	0	0.27181	0	0	28.7871	930.231	30.6663
54	56.7995	839.245	0	1.43501	0	0.537516	0	0	28.8613	926.879	30.6663
55	53.4843	838.651	0	1.52033	0	0.578047	0	0	28.0065	922.24	30.6663
56	52.8747	838.533	0	0.46854	0	0.591223	0	0	27.573	920.041	30.6663
57	52.3999	837.782	0	0.511421	0	0.616103	0	0	26.7964	918.106	30.6663
58	51.8744	836.892	0	2.18874	0	0.690789	0	0	25.6477	917.294	30.6663
59	51.8665	837.379	0	0.424397	0	0.648855	0	0	26.2443	916.563	30.6663
60	51.4793	836.361	0	1.50012	0	0.77962	0	0	25.1144	915.235	30.6663
61	50.8568	836.255	0	1.29461	0	0.984844	0	0	24.6208	914.012	30.6663
62	50.4224	836.426	0	0.970442	0	1.16947	0	0	24.4186	913.407	30.6663
63	50.0905	836.182	0	0.730659	0	1.84846	0	0	23.3246	912.176	30.6663
64	49.9075	835.779	0	0.572489	0	2.23017	0	0	21.6243	910.114	30.6663
65	51.0718	834.394	0	1.1324	0	2.20484	0	0	19.8346	908.637	30.6663
66	50.1649	834.607	0	0.699871	0	1.87857	0	0	19.4746	906.825	30.6663
67	49.0782	834.591	0	1.0858	0	1.33023	0	0	19.4277	905.513	30.6663
68	47.7653	834.984	0	1.14871	0	1.12176	0	0	19.4579	904.478	30.6663
69	47.1631	835.087	0	0.858233	0	1.0673	0	0	19.5293	903.705	30.6663
70	46.681	835.336	0	0.683855	0	1.22383	0	0	19.3826	903.308	30.6663
71	46.3089	835.444	0	0.657132	0	1.3653	0	0	19.1749	902.95	30.6663
72	45.584	835.821	0	0.732092	0	1.3801	0	0	18.5963	902.114	30.6663
73	45.0936	836.656	0	0.61369	0	1.34707	0	0	17.4684	901.179	30.6663
74	44.5784	836.78	0	0.58013	0	1.26538	0	0	16.7949	899.999	30.6663
75	44.0822	836.654	0	0.960141	0	1.1473	0	0	16.1427	898.987	30.6663
76	44.0488	836.649	0	0.91956	0	0	0	0	15.421	897.038	30.6663
77	44.3793	836.646	0	1.0499	0	0	0	0	13.7931	895.868	30.6663
78	43.7932	836.506	0	0.835391	0	0	0	0	13.3842	894.519	30.6663
79	42.976	836.293	0	0.836568	0	0	0	0	12.7329	892.838	30.6663
80	42.3684	836.38	0	0.88258	0	0	0	0	11.9711	891.602	30.6663
81	42.3415	836.576	0	0.351502	0	0	0	0	11.14	890.409	30.6663
82	41.7234	836.225	0	0.507352	0	0	0	0	10.5168	888.972	30.6663
83	40.6039	835.197	0	1.25367	0	0	0	0	8.89865	885.953	30.6663
84	40.1224	835.183	0	1.04556	0	0	0	0	8.11459	884.466	30.6663
85	39.6193	835.17	0	0.694643	0	0	0	0	7.596	883.08	30.6663
86	38.3974	835.096	0	0.816333	0	119.745	0	0	6.74782	1000.8	30.6663
87	39.6103	835.17	0	0.694308	0	0	0	0	7.59138	883.066	30.6663
88	38.6616	835.12	0	0.731675	0	0	0	0	7.0078	881.521	30.6663
89	37.1433	835.368	0	0.855383	0	189.174	0	0	5.92594	1068.47	30.6663
90	38.6526	835.121	0	0.731672	0	0	0	0	7.0033	881.508	30.6663
91	37.4499	835.282	0	0.785194	0	157.238	0	0	6.26006	1037.02	30.6663
92	38.6482	835.121	0	0.731671	0	0	0	0	7.0011	881.502	30.6663
93	37.7678	835.227	0	0.754953	0	138.276	0	0	6.49804	1018.52	30.6663
94	38.6462	835.121	0	0.731671	0	0	0	0	7.00007	881.499	30.6663
95	38.0276	835.191	0	0.741843	0	126.656	0	0	6.66265	1007.28	30.6663
96	38.6452	835.121	0	0.731672	0	0	0	0	6.99959	881.498	30.6663
97	38.2207	835.167	0	0.736133	0	0	0	0	6.77457	880.898	30.6663
98	36.333	835.917	0	2.45092	0	323.525	0	0	5.1124	1203.34	30.6663
99	38.1972	835.17	0	0.736713	0	0	0	0	6.76476	880.869	30.6663
100	36.3067	835.614	0	1.3742	0	227.232	0	0	5.65358	1106.18	30.6663
101	38.1865	835.172	0	0.736997	0	0	0	0	6.76029	880.856	30.6663
102	36.6846	835.461	0	1.02886	0	185.925	0	0	5.99147	1065.09	30.6663
103	38.1813	835.172	0	0.737142	0	0	0	0	6.75809	880.849	30.6663
104	37.0801	835.362	0	0.875551	0	161.537	0	0	6.23544	1041.09	30.6663
105	38.1788	835.173	0	0.737212	0	0	0	0	6.75705	880.846	30.6663
106	37.4043	835.297	0	0.805489	0	146.689	0	0	6.40553	1026.6	30.6663
107	38.1777	835.173	0	0.737244	0	0	0	0	6.75657	880.844	30.6663
108	37.6458	835.255	0	0.772412	0	137.42	0	0	6.52173	1017.61	30.6663
109	38.1771	835.173	0	0.737259	0	0	0	0	6.75635	880.844	30.6663
110	37.8171	835.227	0	0.756204	0	131.528	0	0	6.60012	1011.93	30.6663
111	38.1769	835.173	0	0.737266	0	0	0	0	6.75625	880.844	30.6663
112	38.1769	835.173	0	0.737266	0	0	0	0	6.75625	880.844	30.6663
1	53.8262	833.007	0	55.0749	0	301741	0	0	26.3208	302709	2.44751
2	4708.16	806.158	0	1.38167e+06	0	1161.65	0	0	294.658	1.38864e+06	2.44751
3	425.733	820.951	0	20600.8	0	3925.04	0	0	46.1123	25818.6	2.44751
4	226.002	828.487	0	1562.29	0	109463	0	0	34.5126	112114	2.44751
5	407.497	821.434	0	18045.7	0	3883.76	0	0	44.7862	23203.2	2.44751
6	407.497	821.434	0	18045.7	0	3883.76	0	0	44.7862	23203.2	2.44751
1	229.837	849.197	0	6773.7	0	870147	10043.8	0	83.3087	888127	80.2027
2	1575.4	799.94	0	386808	0	160164	0	0	172.255	549520	80.2027
3	1102.63	821.805	0	42064.8	0	155136	0	0	131.661	199257	80.2027
4	1299.06	823.779	0	30265.7	0	103441	0	0	140.498	135970	80.2027
5	1647.32	850.946	0	8456.37	6733.67	13228.1	0	0	184.764	31101.1	80.2027
6	1040.96	897.211	0	2846.53	0	22562.6	0	0	122.332	27469.7	80.2027
7	1053.32	910.101	0	632.836	0	7632.04	0	0	142.652	10371	80.2027
8	1127.2	914.508	0	285.747	0	2446.39	0	0	168.157	4942	80.2027
9	1105.44	921.069	0	110.982	417.028	1065.12	0	0	184.453	3804.09	80.2027
10	1079.64	920.158	0	111.156	0	1229.43	0	0	182.92	3523.3	80.2027
11	1059.65	921.43	0	78.563	0.00490695	995.669	0	0	187.93	3243.25	80.2027
12	951.359	926.25	0	14.308	559.447	305.118	0	0	208.825	2965.31	80.2027
13	1017.12	923.099	0	45.7904	6.04988	682.333	0	0	194.561	2868.96	80.2027
14	890.468	927.857	0	8.48498	1531.99	193.084	0	0	211.074	3762.95	80.2027
15	968.089	924.726	0	27.1832	40.1628	463.426	0	0	199.742	2623.33	80.2027
16	875.166	927.846	0	2.82732	321.755	289.837	0	0	203.903	2621.33	80.2027
17	926.515	926.05	0	12.1271	83.6223	381.643	0	0	201.376	2531.33	80.2027
18	832.854	929.586	0	0.030492	46.1217	346.353	0	0	197.974	2352.92	80.2027
19	662.188	937.951	0	0	27.6848	257.292	0	0	193.456	2078.57	80.2027
20	450.434	959.725	0	0	18.4832	110.911	0	0	187.91	1727.46	80.2027
21	322.05	995.902	0	0	1562.64	67.5954	0	0	166.177	3114.37	80.2027
22	405.848	966.263	0	0	24.8159	84.757	0	0	182.63	1664.31	80.2027
23	374.668	978.867	0	0	7.82675	52.2973	0	0	178.275	1591.93	80.2027
24	344.669	988.974	0	0	4.71518	38.052	0	0	168.738	1545.15	80.2027
25	271.355	1008.83	0	0	0.886362	24.2102	0	0	140.231	1445.51	80.2027
26	216.788	1028.53	0	0	0.071582	15.3518	0	0	109.097	1369.84	80.2027
27	161.428	1047.11	0	0	0	9.43745	0	0	73.2508	1291.23	80.2027
28	105.001	1069.63	0	0	0	4.28355	0	0	45.456	1224.37	80.2027
29	87.8176	1065.25	0	0	0	6.93841	0	0	30.7439	1190.75	80.2027
30	79.2937	1068.85	0	0	2.97609	0.812977	0	0	25.7992	1177.74	80.2027
31	72.7475	1060.48	0	0	0.00740381	1.99153	0	0	24.2807	1159.51	80.2027
32	71.9776	1045.18	0	0	0.00205378	5.34379	0	0	21.6232	1144.13	80.2027
33	139.769	1003.39	0	0	278.474	5.73305	0	0	27.9669	1455.33	80.2027
34	75.3859	1034.12	0	0	0	4.85847	0	0	20.1071	1134.47	80.2027
35	88.8725	988.374	0	0	115.972	23.7206	0	0	13.959	1230.9	80.2027
36	71.7951	1018.45	0	0	0.195674	6.48678	0	0	17.0473	1113.97	80.2027
37	83.2421	978.072	0	0	0.504171	11.4657	0	0	10.1867	1083.47	80.2027
38	78.2807	971.16	0	0	0.0955422	0.72259	0	0	8.7879	1059.05	80.2027
39	82.6767	947.985	0	0	0.323334	0.237422	0	0	7.07966	1038.3	80.2027
40	100.3	906.139	0	547.331	0	0	0	0	7.61083	1561.38	80.2027
41	83.7963	937.603	0	7.9907e-05	0.00716174	0.0701627	0	0	6.64046	1028.12	80.2027
42	109.952	882.814	0	3445.41	0	0	0	0	8.30612	4446.48	80.2027
43	85.6233	929.024	0	4.4204	0.000582298	0.0209469	0	0	6.39693	1025.49	80.2027
44	84.6139	933.39	0	0.495468	0.00278385	0.0413292	0	0	6.49903	1025.04	80.2027
45	83.3237	920.759	0	2.98517	0	0.100434	0	0	5.88574	1013.05	80.2027
46	82.6347	918.707	0	0.722273	0	0.425428	0	0	5.82684	1008.32	80.2027
47	76.2568	918.16	0	0.00918352	0	1.31146	0	0	5.71096	1001.45	80.2027
48	80.0199	906.312	0	15.2675	0	1.95561	0	0	6.18738	1009.74	80.2027
49	77.2019	913.813	0	0.484729	0	1.52497	0	0	5.85181	998.877	80.2027
50	77.9356	903.593	0	4.55673	0	1.19314	0	0	6.22032	993.498	80.2027
51	82.18	898.768	0	5.88175	0	0.524806	0	0	8.32864	995.683	80.2027
52	78.1023	901.547	0	1.69373	0	0.767968	0	0	6.70354	988.815	80.2027
53	77.3062	901.949	0	0.186643	0	0.91808	0	0	6.50394	986.864	80.2027
54	78.0065	898.621	0	0.359692	0	0.88102	0	0	6.6171	984.485	80.2027
55	80.3858	888.78	0	14.1656	4.03053	0.884928	0	0	6.67349	994.921	80.2027
56	78.2391	894.845	0	0.665312	0.023876	0.868861	0	0	6.49205	981.134	80.2027
57	80.9994	888.088	0	1.2338	0.0788981	1.40115	0	0	5.41869	977.22	80.2027
58	78.759	890.463	0	0.200941	0.00487268	1.30336	0	0	5.0053	975.737	80.2027
59	78.1806	888.22	0	1.34859	0.0025359	1.58196	0	0	5.39788	974.731	80.2027
60	78.0026	887.566	0	0.371202	0.0606633	1.8292	0	0	5.16178	972.992	80.2027
61	79.1767	884.248	0	4.00232	0.0104048	2.52221	0	0	5.1755	975.135	80.2027
62	78.3134	886.448	0	0.469306	0.0372857	2.04427	0	0	5.15038	972.463	80.2027
63	78.029	885.125	0	0.862311	0.270237	2.07529	0	0	5.16982	971.532	80.2027
64	78.1706	883.796	0	1.16422	0.00692971	2.14283	0	0	5.22307	970.504	80.2027
65	78.3988	882.784	0	0.675053	0.0915551	2.10808	0	0	5.41913	969.477	80.2027
66	77.7126	883.112	0	0.468586	0.1426	2.02749	0	0	5.53933	969.003	80.2027
67	77.2567	882.309	0	0.806775	0.0889165	2.29347	0	0	5.57486	968.33	80.2027
68	76.4615	881.871	0	0.879294	0.0709306	2.38579	0	0	5.70596	967.374	80.2027
69	74.8839	881.253	0	0.558473	0.104017	2.71572	0	0	5.884	965.399	80.2027
70	73.4015	879.895	0	0.883297	0.0150488	3.48486	0	0	6.08508	963.764	80.2027
71	72.2473	880.266	0	0.51812	0.0527971	3.11336	0	0	5.95039	962.148	80.2027
72	70.9873	880.58	0	0.847387	0.10605	2.25348	0	0	5.66628	960.441	80.2027
73	70.5177	881.047	0	0.535696	0.0402419	1.8123	0	0	5.57702	959.53	80.2027
74	69.5481	881.196	0	0.647807	0.111636	1.24964	0	0	5.48109	958.234	80.2027
75	67.4308	883.269	0	0.45599	0	0.994637	0	0	5.33622	957.487	80.2027
76	65.8388	883.774	0	0.507923	0	1.0368	0	0	4.96453	956.122	80.2027
77	64.7139	883.912	0	0.738439	0	1.16438	0	0	4.77681	955.305	80.2027
78	63.3983	884.276	0	0.846038	0	1.2592	0	0	4.59493	954.374	80.2027
79	60.6616	885.922	0	0.836002	6.98896	1.45615	0	0	4.3086	960.173	80.2027
80	62.4755	884.696	0	0.745821	0.0476184	1.28451	0	0	4.516	953.765	80.2027
81	61.0646	885.45	0	0.592566	0.218654	1.25698	0	0	4.42681	953.009	80.2027
82	60.094	886.158	0	0.610733	7.76889e-05	1.27924	0	0	4.40153	952.544	80.2027
83	59.7521	886.159	0	0.576269	0.00979934	1.16352	0	0	4.38565	952.046	80.2027
84	59.5374	885.641	0	0.63525	0.197609	0.9831	0	0	4.40011	951.394	80.2027
85	59.4434	885.394	0	0.634674	0.0598942	0.959379	0	0	4.42983	950.921	80.2027
86	59.2116	884.904	0	0.708464	0.00542366	0.961796	0	0	4.5119	950.303	80.2027
87	58.7448	884.168	0	0.696538	0	0.936441	0	0	4.69066	949.237	80.2027
88	58.3422	882.724	0	1.41221	0	0.74087	0	0	5.08283	948.302	80.2027
89	57.5652	883.285	0	0.651927	0	0.81265	0	0	5.09389	947.409	80.2027
90	56.8067	883.572	0	0.691873	0	0.836451	0	0	4.96385	946.871	80.2027
91	54.7188	884.487	0	0.951336	0	0.864484	0	0	4.70846	945.73	80.2027
92	52.4995	885.919	0	0.811422	0	0.871842	0	0	4.55052	944.652	80.2027
93	48.9768	887.736	0	1.55101	0	0.8104	0	0	4.52289	943.597	80.2027
94	48.2912	888.369	0	0.524202	0	0.699578	0	0	4.53754	942.421	80.2027
95	48.3986	887.899	0	0.53052	0	0.631868	0	0	4.52745	941.988	80.2027
96	48.0496	886.927	0	1.02835	0	0.486841	0	0	4.57264	941.064	80.2027
97	47.9673	886.788	0	0.750447	0	0.415561	0	0	4.48453	940.406	80.2027
98	47.6083	886.676	0	0.789584	0	0.420373	0	0	4.48298	939.978	80.2027
99	47.1278	886.412	0	0.956171	0	0.468441	0	0	4.45443	939.419	80.2027
100	46.9372	886.484	0	0.643756	0	0.452022	0	0	4.54674	939.064	80.2027
101	46.8014	886.148	0	0.695883	0	0.47765	0	0	4.57196	938.695	80.2027
102	46.7302	885.991	0	0.750593	0	0.481204	0	0	4.54761	938.501	80.2027
103	46.6617	885.93	0	0.74377	0	0.502664	0	0	4.51069	938.349	80.2027
104	46.245	886.092	0	0.78998	0	0.548024	0	0	4.43775	938.113	80.2027
105	44.9343	887.09	0	0.771746	0	0.684799	0	0	4.26142	937.742	80.2027
106	44.1429	887.538	0	0.710093	0	0.730284	0	0	4.24009	937.361	80.2027
107	44.0172	887.55	0	0.72367	0	0.693636	0	0	4.23165	937.216	80.2027
108	43.9473	887.324	0	0.75272	0	0.613787	0	0	4.27907	936.917	80.2027
109	44.5777	886.492	0	0.951838	0	0.593138	0	0	4.40711	937.022	80.2027
110	44.1351	886.968	0	0.758498	0	0.590833	0	0	4.3269	936.779	80.2027
111	44.3378	886.563	0	0.744615	0	0.578747	0	0	4.40056	936.625	80.2027
112	44.6435	885.792	0	0.928086	0.0581895	0.561983	0	0	4.5185	936.502	80.2027
113	44.5498	885.953	0	0.866517	4.04631e-06	0.566403	0	0	4.4859	936.422	80.2027
114	44.4995	885.974	0	0.824173	0.000286087	0.572039	0	0	4.48356	936.354	80.2027
115	44.3541	885.884	0	0.8117	0.0442705	0.587472	0	0	4.48818	936.169	80.2027
116	44.2049	885.968	0	0.826223	0.0185939	0.601375	0	0	4.44417	936.064	80.2027
117	44.0655	886.036	0	0.837987	0.00478163	0.618188	0	0	4.40004	935.962	80.2027
118	43.8379	886.167	0	0.824231	0.000735956	0.667977	0	0	4.33761	935.836	80.2027
119	43.6079	886.282	0	0.809351	0.00018467	0.709362	0	0	4.30215	935.711	80.2027
120	43.4771	886.337	0	0.801822	0.00116571	0.722057	0	0	4.28134	935.621	80.2027
121	43.115	886.502	0	0.817927	0.0638962	0.73824	0	0	4.23787	935.475	80.2027
122	43.076	886.533	0	0.833641	0.0150268	0.729136	0	0	4.2219	935.409	80.2027
123	43.0199	886.558	0	0.82703	0.00558486	0.707526	0	0	4.21395	935.332	80.2027
124	43.0164	886.546	0	0.745563	4.39198e-05	0.647496	0	0	4.22838	935.184	80.2027
125	43.105	886.254	0	0.860963	0	0.608804	0	0	4.2766	935.105	80.2027
126	43.2822	886	0	0.828015	0	0.592332	0	0	4.30306	935.006	80.2027
127	43.7102	885.375	0	0.811975	0	0.582275	0	0	4.38145	934.861	80.2027
128	43.9	884.98	0	0.842233	0.000105266	0.587278	0	0	4.43442	934.744	80.2027
129	44.1909	884.382	0	0.84413	0.0132928	0.643495	0	0	4.51802	934.592	80.2027
130	43.9095	884.534	0	0.885415	0.0264337	0.641613	0	0	4.48296	934.479	80.2027
131	43.5787	884.824	0	0.909132	0.0116051	0.631138	0	0	4.4189	934.374	80.2027
132	43.1746	885.379	0	0.796616	0.015377	0.626793	0	0	4.30859	934.301	80.2027
133	43.0195	885.509	0	0.776748	0.00988221	0.615035	0	0	4.27655	934.207	80.2027
134	43.0394	885.432	0	0.793806	0.00409057	0.591462	0	0	4.28538	934.146	80.2027
135	43.0908	885.268	0	0.813525	0.00289753	0.559518	0	0	4.32434	934.059	80.2027
136	43.426	884.846	0	0.786906	0	0.527094	0	0	4.40498	933.99	80.2027
137	43.4168	884.701	0	0.807107	0	0.515706	0	0	4.43916	933.88	80.2027
138	43.4896	884.235	0	0.926708	0	0.509098	0	0	4.52011	933.68	80.2027
139	43.6037	883.93	0	0.896234	4.84942e-05	0.511653	0	0	4.57972	933.521	80.2027
140	43.6892	883.188	0	1.20352	0.0362609	0.505439	0	0	4.67748	933.3	80.2027
141	43.9741	882.804	0	0.920681	0.0246425	0.51498	0	0	4.75605	932.994	80.2027
142	43.9073	882.762	0	0.824875	0.00672076	0.516628	0	0	4.76336	932.781	80.2027
143	43.6423	882.884	0	0.756344	0.0319934	0.523053	0	0	4.72273	932.56	80.2027
144	43.4226	882.815	0	0.790813	0	0.633429	0	0	4.70895	932.371	80.2027
145	43.132	882.798	0	0.833098	0	0.697612	0	0	4.68849	932.149	80.2027
146	42.4885	882.725	0	0.855894	0	1.02954	0	0	4.61236	931.711	80.2027
147	42.5326	882.485	0	0.84914	0	0.965713	0	0	4.63397	931.466	80.2027
148	42.6431	882.245	0	0.761314	0	0.851758	0	0	4.65254	931.154	80.2027
149	43.1872	881.422	0	0.773556	0	0.552911	0	0	4.73765	930.674	80.2027
150	43.3367	881.099	0	0.755852	0	0.611597	0	0	4.72786	930.531	80.2027
151	43.2815	881.079	0	0.691672	0	0.548016	0	0	4.74136	930.341	80.2027
152	43.2976	880.785	0	0.761198	0	0.470339	0	0	4.76629	930.08	80.2027
153	43.5754	879.921	0	0.924235	0.00224922	0.359356	0	0	4.86201	929.644	80.2027
154	43.6802	879.539	0	0.79671	0.0621201	0.301823	0	0	4.89952	929.279	80.2027
155	44.2935	878.322	0	0.79302	0	0.505054	0	0	5.06388	928.977	80.2027
156	43.9419	878.31	0	0.907876	0	0.482663	0	0	4.93513	928.577	80.2027
157	43.4773	878.706	0	0.847466	0	0.407111	0	0	4.86741	928.305	80.2027
158	43.2421	878.844	0	0.751216	0	0.442223	0	0	4.83151	928.111	80.2027
159	43.1504	878.72	0	0.708199	0.00901817	0.488459	0	0	4.83873	927.915	80.2027
160	43.1922	878.317	0	0.756636	0.00973813	0.587187	0	0	4.89796	927.761	80.2027
161	43.0708	878.04	0	0.838225	0.0186171	0.717486	0	0	4.93064	927.616	80.2027
162	43.0168	877.986	0	0.760358	0.00621672	0.822203	0	0	4.9056	927.497	80.2027
163	42.8929	877.985	0	0.778037	0.0551348	0.83143	0	0	4.86435	927.407	80.2027
164	42.9173	877.938	0	0.785411	0.00550797	0.819942	0	0	4.86453	927.33	80.2027
165	42.9394	877.913	0	0.758425	0.00213707	0.758365	0	0	4.87462	927.245	80.2027
166	43.2281	877.494	0	0.709153	1.26355e-05	0.683223	0	0	4.97037	927.085	80.2027
167	43.6934	876.647	0	0.861763	0	0.617278	0	0	5.12974	926.949	80.2027
168	44.1287	876.027	0	0.767316	0	0.588393	0	0	5.24767	926.759	80.2027
169	44.5128	875.394	0	0.733415	0	0.610061	0	0	5.34517	926.595	80.2027
170	44.7041	875.018	0	0.837355	0	0.576529	0	0	5.36558	926.501	80.2027
171	44.6186	875.086	0	0.794245	5.09314e-05	0.567996	0	0	5.32962	926.396	80.2027
172	44.4579	875.259	0	0.802368	0.00905572	0.512931	0	0	5.27125	926.313	80.2027
173	44.4572	875.302	0	0.778359	0.00717826	0.448261	0	0	5.26137	926.255	80.2027
174	44.3327	875.507	0	0.764995	0.00185863	0.32384	0	0	5.19442	926.125	80.2027
175	44.2427	875.87	0	0.628897	0.00167528	0.264238	0	0	5.11728	926.125	80.2027
176	44.2749	875.686	0	0.669721	0.00181619	0.292565	0	0	5.15471	926.08	80.2027
177	44.1432	875.769	0	0.68148	0.000284085	0.307755	0	0	5.12735	926.029	80.2027
178	43.871	875.902	0	0.706399	0	0.384443	0	0	5.06711	925.931	80.2027
179	43.7096	875.765	0	0.820386	0	0.458303	0	0	5.06193	925.815	80.2027
180	43.6929	875.482	0	0.806834	0	0.558592	0	0	5.0744	925.615	80.2027
181	44.0624	874.696	0	0.881623	2230.69	0.627601	0	0	5.21789	3156.17	80.2027
182	43.7115	875.403	0	0.791713	1.70838	0.563576	0	0	5.08443	927.263	80.2027
183	43.6943	875.476	0	0.805421	0.000173717	0.558996	0	0	5.07518	925.61	80.2027
184	44.3907	874.605	0	1.14411	0	0.896145	0	0	5.31928	926.355	80.2027
185	43.7554	875.217	0	0.720692	0	0.623239	0	0	5.13454	925.451	80.2027
186	43.9497	874.709	0	0.661243	0.00584232	0.655504	0	0	5.26955	925.25	80.2027
187	44.0444	874.54	0	0.713876	0	0.555692	0	0	5.31651	925.17	80.2027
188	44.0456	874.501	0	0.734271	0	0.435476	0	0	5.34451	925.061	80.2027
189	43.9589	874.407	0	0.800377	3.3079e-05	0.319237	0	0	5.44577	924.932	80.2027
190	43.901	874.327	0	0.701146	0.0010209	0.306766	0	0	5.51329	924.751	80.2027
191	43.7226	874.335	0	0.71405	0.00593656	0.3671	0	0	5.51661	924.661	80.2027
192	43.2862	874.477	0	0.76735	0	0.527177	0	0	5.50212	924.56	80.2027
193	42.9326	874.683	0	0.78875	0	0.522684	0	0	5.45108	924.378	80.2027
194	42.3251	875.077	0	0.894331	0.185386	0.481417	0	0	5.39093	924.354	80.2027
195	42.6815	874.823	0	0.812045	0.0011934	0.507521	0	0	5.42798	924.253	80.2027
196	42.2837	875.222	0	0.776979	0.101466	0.476064	0	0	5.35146	924.212	80.2027
197	42.5465	874.944	0	0.799914	0.00624167	0.49749	0	0	5.404	924.198	80.2027
198	41.9492	875.65	0	0.755943	3.08546	0.480547	0	0	5.27841	927.199	80.2027
