57	60.1485	833.972	0	0.720524	0	1.02222	0	0	13.0682	908.931	20.4137
58	59.6467	834.017	0	0.79507	0	0.902505	0	0	12.9858	908.347	20.4137
59	58.4169	834.201	0	1.05745	0	0.774542	0	0	12.7865	907.236	20.4137
60	56.8685	834.743	0	2.19613	0	0.795398	0	0	12.3653	906.968	20.4137
61	56.6425	834.986	0	0.891247	0	0.792392	0	0	12.292	905.604	20.4137
62	56.256	835.158	0	0.782106	0	0.789852	0	0	12.1977	905.184	20.4137
63	55.7414	835.444	0	0.75287	0	0.763204	0	0	12.0662	904.767	20.4137
64	55.0071	835.929	0	0.750333	0	0.709685	0	0	11.8956	904.291	20.4137
65	54.4684	836.748	0	0.630795	0	0.580344	0	0	11.5915	904.019	20.4137
66	54.0873	836.743	0	0.646998	0	0.581344	0	0	11.5805	903.639	20.4137
67	53.8064	836.69	0	0.796428	0	0.589613	0	0	11.5395	903.422	20.4137
68	53.6437	836.701	0	0.854566	0	0.588576	0	0	11.4377	903.225	20.4137
69	53.356	836.726	0	1.05347	0	0.637898	0	0	11.1058	902.879	20.4137
70	53.2676	837.02	0	0.719124	0	0.409706	0	0	10.8508	902.267	20.4137
71	53.2133	837.028	0	0.609878	0	0.389925	0	0	10.7323	901.974	20.4137
72	53.1301	836.877	0	0.608508	0	0.426234	0	0	10.4523	901.494	20.4137
73	53.1856	836.82	0	1.1706	0	0.370394	0	0	9.89227	901.438	20.4137
74	53.0233	836.735	0	0.642595	0	0.441079	0	0	9.9638	900.805	20.4137
75	52.84	836.551	0	0.64544	0	0.491897	0	0	9.97914	900.508	20.4137
76	52.6905	836.369	0	0.734952	0	0.52451	0	0	9.8831	900.202	20.4137
77	52.5323	836.258	0	0.737036	0	0.505193	0	0	9.75855	899.791	20.4137
78	52.0692	835.819	0	1.19804	0	9.81047	0	0	9.58146	908.478	20.4137
79	52.5041	836.242	0	0.746784	0	0.500091	0	0	9.74823	899.741	20.4137
80	52.1495	835.961	0	1.0003	0	0.416095	0	0	9.61506	899.142	20.4137
81	51.8365	835.562	0	0.967652	0	25.0454	0	0	9.64618	923.058	20.4137
82	52.1302	835.952	0	0.991406	0	0.411712	0	0	9.61138	899.097	20.4137
83	51.8105	835.692	0	0.892293	0	17.3437	0	0	9.59051	915.329	20.4137
84	52.1203	835.948	0	0.986922	0	0.409444	0	0	9.60954	899.074	20.4137
85	51.8627	835.778	0	0.889702	0	13.3456	0	0	9.57846	911.454	20.4137
86	52.1155	835.945	0	0.984737	0	0.408324	0	0	9.60864	899.063	20.4137
87	51.926	835.834	0	0.90733	0	11.1236	0	0	9.58085	909.372	20.4137
88	52.1132	835.944	0	0.983704	0	0.40779	0	0	9.60822	899.057	20.4137
89	51.98	835.872	0	0.927036	0	9.823	0	0	9.58679	908.188	20.4137
90	52.1122	835.944	0	0.983227	0	0.407543	0	0	9.60803	899.055	20.4137
91	52.0208	835.896	0	0.943453	0	9.03257	0	0	9.59256	907.485	20.4137
92	52.1117	835.944	0	0.98301	0	0.407431	0	0	9.60794	899.054	20.4137
93	52.0499	835.912	0	0.955743	0	8.53383	0	0	9.59716	907.049	20.4137
94	52.1115	835.943	0	0.982913	0	0.407381	0	0	9.6079	899.053	20.4137
95	52.0701	835.923	0	0.96448	0	0.397389	0	0	9.60054	898.955	20.4137
96	51.4259	835.508	0	0.74633	0	34.8883	0	0	9.6428	932.211	20.4137
97	52.0479	835.915	0	0.957407	0	8.50701	0	0	9.59599	907.023	20.4137
98	52.07	835.923	0	0.964473	0	0.397384	0	0	9.60054	898.955	20.4137
99	52.07	835.923	0	0.964473	0	0.397384	0	0	9.60054	898.955	20.4137
1	59.5999	872.79	0	69.4196	0	74647	0	0	34.2331	75683	5.53812
2	2173.94	855.939	0	379755	25908.2	6.31644	0	0	155.313	408855	5.53812
3	241.014	865.628	0	7115.65	0	18671.5	0	0	42.4081	26936.2	5.53812
4	292.515	875.612	0	164.822	0	5183.64	0	0	40.6796	6557.27	5.53812
5	358.892	877.88	0	156.773	0	0.587587	0	0	45.2389	1439.37	5.53812
6	312.006	879.639	0	19.9805	0	0.582452	0	0	42.9299	1255.14	5.53812
7	291.218	879.808	0	11.6823	0	0.582156	0	0	42.1575	1225.45	5.53812
8	207.878	879.832	0	1.279	0	0.564572	0	0	39.2299	1128.78	5.53812
9	123.1	880.105	0	2.06999	0	3109.64	0	0	36.579	4151.5	5.53812
10	206.953	879.833	0	1.244	0	0.563956	0	0	39.197	1127.79	5.53812
11	143.003	880.002	0	0.87222	0	0.511749	0	0	37.079	1061.47	5.53812
12	89.0809	884.461	0	0.0113097	0	3344.31	0	0	34.357	4352.22	5.53812
13	142.572	880.024	0	0.84528	0	0.511326	0	0	37.0611	1061.01	5.53812
14	142.572	880.024	0	0.84528	0	0.511326	0	0	37.0611	1061.01	5.53812
1	133.065	878.76	0	16.1259	0	7004.86	0	0	26.474	8059.29	13.559
2	1082.27	874.199	0	6201.12	763863	9.24552	0	0	86.531	772116	13.559
3	199.605	877.864	0	5.50939	0	2346.33	0	0	26.5793	3455.89	13.559
4	251.842	878.811	0	0.990701	0	8.23331	0	0	27.5448	1167.42	13.559
5	229.667	878.823	0	0.842231	0	7.18338	0	0	26.5859	1143.1	13.559
6	117.425	879.024	0	2.09686	0	1.75613	0	0	22.6749	1022.98	13.559
7	100.261	883.48	0	0	0	0.855208	0	0	19.5088	1004.11	13.559
8	88.8088	883.599	0	0	0	0.92209	0	0	18.752	992.082	13.559
9	58.851	879.589	0	3.76008	0	1.30488	0	0	17.2805	960.786	13.559
10	54.6992	878.767	0	0.557599	0	1345.67	0	0	17.2251	2296.92	13.559
11	58.8128	879.586	0	3.67136	0	1.30562	0	0	17.2774	960.653	13.559
12	58.8128	879.586	0	3.67136	0	1.30562	0	0	17.2774	960.653	13.559
1	72.8281	916.815	0	43.3293	0	7657.02	0	0	25.5704	8715.56	7.59527
2	813.27	915.33	0	11331.8	1.14495e+06	35.626	0	0	93.579	1.15814e+06	7.59527
3	74.8277	916.742	0	29.0316	0	6289.91	0	0	24.849	7335.36	7.59527
4	113.979	916.324	0	7.5346	201.791	0	0	0	23.2979	1262.93	7.59527
5	94.4174	916.576	0	1.62559	0	28.9647	0	0	22.3334	1063.92	7.59527
6	91.9804	916.443	0	0.731495	0	0	0	0	22.1269	1031.28	7.59527
7	84.5867	915.879	0	0.000338	0	0	0	0	21.432	1021.9	7.59527
8	67.3529	912.032	0	0.00011578	0	0	0	0	20.2726	999.658	7.59527
9	58.7989	905.157	0	0.903448	0	0	0	0	19.2337	984.093	7.59527
10	56.8316	901.343	0	0.198107	0	0	0	0	17.9642	976.337	7.59527
11	53.1132	897.921	0	0	0	0	0	0	16.8965	967.931	7.59527
12	53.0495	890.422	0	6.48622e-05	0	0	0	0	16.0152	959.487	7.59527
13	57.1472	871.876	0	15.9432	0	3027.95	0	0	14.7339	3987.65	7.59527
14	53.0471	890.399	0	7.49255e-05	0	0	0	0	16.0129	959.459	7.59527
15	54.3309	878.125	0	3.03838	0	2933.97	0	0	15.054	3884.52	7.59527
16	53.0461	890.388	0	7.97e-05	0	0	0	0	16.0119	959.446	7.59527
17	53.3079	882.273	0	0.560197	0	2870.92	0	0	15.329	3822.39	7.59527
18	53.0456	890.383	0	8.18689e-05	0	0	0	0	16.0114	959.44	7.59527
19	52.9726	885.021	0	0.127163	0	0	0	0	15.5388	953.66	7.59527
20	68.3819	850.876	0	296.407	0	3346.38	0	0	14.1728	4576.22	7.59527
21	52.9611	884.938	0	0.126763	0	0	0	0	15.5312	953.557	7.59527
22	58.0026	862.273	0	50.3921	0	3178.53	0	0	14.2287	4163.43	7.59527
23	52.9562	884.902	0	0.126594	0	0	0	0	15.5279	953.513	7.59527
24	54.2919	869.887	0	9.99936	0	3063.39	0	0	14.4926	4012.06	7.59527
25	52.9541	884.887	0	0.126519	0	0	0	0	15.5265	953.494	7.59527
26	53.0317	874.952	0	2.42049	0	2985.66	0	0	14.7663	3930.83	7.59527
27	52.9531	884.88	0	0.126487	0	0	0	0	15.5258	953.485	7.59527
28	52.6714	878.313	0	0.736491	0	2933.65	0	0	14.9906	3880.36	7.59527
29	52.9527	884.877	0	0.126472	0	0	0	0	15.5256	953.481	7.59527
30	52.6265	880.538	0	0.287291	0	2899.04	0	0	15.1577	3847.65	7.59527
31	52.9525	884.875	0	0.126466	0	0	0	0	15.5254	953.48	7.59527
32	52.9525	884.875	0	0.126466	0	0	0	0	15.5254	953.48	7.59527
1	72.1717	876.503	0	11.7801	0	5558.86	0	0	16.654	6535.97	48.0198
2	880.433	869.835	0	16450.8	411957	85.6063	0	0	97.772	430341	48.0198
3	74.0838	876.138	0	5.33207	0	3265.39	0	0	16.7207	4237.66	48.0198
4	91.331	875.725	0	8.31391	27.5088	490.516	0	0	17.962	1511.36	48.0198
5	95.4045	876.17	0	3.79146	17.5882	244.175	0	0	18.0035	1255.13	48.0198
6	96.8199	876.088	0	1.52757	0	82.3685	0	0	17.3245	1074.13	48.0198
7	94.9055	875.704	0	1.42675	6.338	17.5321	0	0	16.625	1012.53	48.0198
8	92.9427	875.555	0	0.289129	0.00138687	11.2393	0	0	16.1341	996.162	48.0198
9	90.8737	875.242	0	0.0993654	0	6.34657	0	0	15.8046	988.366	48.0198
10	75.7759	873.496	0	0.718861	0	2.92829	0	0	15.258	968.177	48.0198
11	70.0337	870.951	0	14.6718	0	2.00288	0	0	13.2173	970.877	48.0198
12	68.6583	872.188	0	0.203704	0	2.30921	0	0	13.9759	957.335	48.0198
13	63.844	869.606	0	1.32502	0	3.23047	0	0	13.0124	951.018	48.0198
14	58.8777	868.631	0	0.0270183	0	4.06073	0	0	12.4634	944.06	48.0198
15	56.6249	865.604	0	0.170227	0	4.89088	0	0	11.6469	938.937	48.0198
16	55.6469	860.061	0	0.0701879	0.0868475	3.99468	0	0	10.716	930.575	48.0198
17	58.7702	845.696	0	29.5042	0	1.02752	0	0	9.57223	944.57	48.0198
18	55.6355	854.17	0	1.31875	0	2.39832	0	0	10.0993	923.622	48.0198
19	55.8811	846.048	0	7.24131	0	0.587926	0	0	9.68439	919.443	48.0198
20	54.9625	851.194	0	1.15384	0	1.54019	0	0	9.81974	918.67	48.0198
21	56.5542	839.1	0	250.804	0	0.0488146	0	0	10.1851	1156.69	48.0198
22	54.0657	848.708	0	0.929084	0	0.979839	0	0	9.65951	914.342	48.0198
23	50.4838	835.03	0	467.554	0	0.0789089	0	0	9.89083	1363.04	48.0198
24	53.4684	847.361	0	1.48952	0	0.810451	0	0	9.57541	912.705	48.0198
25	49.8483	845.646	0	20.8866	0	0.284013	0	0	9.59991	926.265	48.0198
26	51.9635	846.898	0	1.85389	0	0.592764	0	0	9.53343	910.841	48.0198
27	49.7173	847.386	0	0.734971	0	0.546539	0	0	9.4228	907.807	48.0198
28	46.8677	845.592	0	3.09773	0	0.597966	0	0	9.12052	905.275	48.0198
29	45.3344	845.911	0	2.03857	0	0.600509	0	0	8.85115	902.736	48.0198
30	42.415	846.25	0	1.54308	0	0.449569	0	0	8.44297	899.101	48.0198
31	37.8144	846.769	0	1.20444	0	0.315431	0	0	7.89431	893.997	48.0198
32	31.2558	846.865	0	1.16773	0	0.2623	0	0	7.56527	887.116	48.0198
33	27.7053	847.991	0	14.3971	0	0.467847	0	0	8.05182	898.613	48.0198
34	28.6237	847.19	0	1.49782	0	0.29491	0	0	7.47396	885.08	48.0198
35	25.8331	847.527	0	0.706952	0	0.427395	0	0	7.84716	882.342	48.0198
36	25.0949	847.062	0	0.782371	0	0.39758	0	0	7.87844	881.215	48.0198
37	24.5386	845.237	0	1.80176	0	0.158134	0	0	7.44804	879.184	48.0198
38	24.4349	845.46	0	0.963251	0	0.115439	0	0	7.36727	878.341	48.0198
39	24.0259	845.607	0	0.830711	0	0.106968	0	0	7.20828	877.779	48.0198
40	23.5148	845.352	0	1.34407	0	0.060936	0	0	6.76623	877.038	48.0198
41	23.2083	845.544	0	1.27982	0	0.0441201	0	0	6.37703	876.453	48.0198
42	23.2057	845.448	0	1.09542	0	0.0182105	0	0	5.90932	875.677	48.0198
43	23.2299	845.354	0	0.706623	0	0.0120416	0	0	5.12311	874.425	48.0198
44	23.2586	844.446	0	0.529815	0	0.0251207	0	0	4.44539	872.705	48.0198
45	22.968	843.079	0	0.83438	0	0.0814503	0	0	4.06475	871.027	48.0198
46	22.3163	842.324	0	1.91018	0	0.327356	0	0	3.94403	870.822	48.0198
47	22.3964	842.684	0	1.08568	0	0.166215	0	0	3.93528	870.268	48.0198
48	21.9394	842.698	0	0.846237	0	0.395769	0	0	3.78444	869.663	48.0198
49	21.5311	842.684	0	1.11195	0	0.329833	0	0	3.71548	869.372	48.0198
50	21.1316	842.818	0	1.26777	0	0.263036	0	0	3.63299	869.114	48.0198
51	20.5761	843.104	0	1.31968	0	0.209734	0	0	3.38505	868.595	48.0198
52	20.0891	843.521	0	1.12977	0	0.220715	0	0	2.98702	867.948	48.0198
53	19.8375	843.394	0	1.01503	0	0.313334	0	0	2.76021	867.32	48.0198
54	19.7983	842.97	0	0.907111	0	0.534289	0	0	2.56866	866.778	48.0198
55	20.0875	842.38	0	0.863437	0	0.588212	0	0	2.4128	866.332	48.0198
56	20.8692	841.306	0	1.177	0	0.673831	0	0	2.23886	866.265	48.0198
57	20.661	841.431	0	0.924797	0	0.606181	0	0	2.26875	865.892	48.0198
58	20.5946	841.403	0	0.976494	0	0.555691	0	0	2.26696	865.797	48.0198
59	20.6403	841.113	0	1.10238	0	0.501531	0	0	2.22545	865.582	48.0198
60	20.8532	840.519	0	1.22456	0	0.475917	0	0	2.12164	865.194	48.0198
61	20.8987	839.889	0	2.03461	0	0.479557	0	0	1.78995	865.092	48.0198
62	21.0044	839.748	0	1.26046	0	0.576102	0	0	1.77892	864.367	48.0198
63	20.9258	839.638	0	1.08251	0	0.679981	0	0	1.70833	864.034	48.0198
64	20.6549	839.694	0	0.95582	0	0.814229	0	0	1.55322	863.672	48.0198
65	20.2392	839.779	0	1.02299	0	0.885099	0	0	1.43163	863.358	48.0198
66	20.1097	840.295	0	1.04311	0	0.754275	0	0	1.27893	863.481	48.0198
67	20.1242	839.986	0	0.94162	0	0.82852	0	0	1.36027	863.24	48.0198
68	19.9235	840.163	0	0.966393	0	0.786416	0	0	1.31245	863.152	48.0198
69	19.8457	840.196	0	1.03352	0	0.74153	0	0	1.29418	863.111	48.0198
70	19.83	840.2	0	1.07774	0	0.658746	0	0	1.26677	863.034	48.0198
71	19.9258	840.091	0	1.14346	0	0.583476	0	0	1.24432	862.988	48.0198
72	20.0092	840.026	0	1.044	0	0.584186	0	0	1.2269	862.891	48.0198
73	20.1396	839.872	0	0.991625	0	0.615687	0	0	1.21785	862.836	48.0198
74	20.2662	839.678	0	0.984907	0	0.649111	0	0	1.20906	862.788	48.0198
75	20.3536	839.457	0	1.05286	0	0.658423	0	0	1.181	862.703	48.0198
76	20.3916	839.283	0	1.1136	0	0.664934	0	0	1.17743	862.631	48.0198
77	20.2324	839.486	0	1.0676	0	0.637505	0	0	1.16119	862.585	48.0198
78	20.0369	839.722	0	1.04298	0	0.60555	0	0	1.14066	862.548	48.0198
79	19.8909	839.903	0	1.01445	0	0.586871	0	0	1.11869	862.514	48.0198
80	19.7644	840.033	0	1.08228	0	0.576297	0	0	1.08973	862.545	48.0198
81	19.8276	839.952	0	1.02719	0	0.582803	0	0	1.10562	862.495	48.0198
82	19.7972	840.001	0	1.0019	0	0.577969	0	0	1.09163	862.47	48.0198
83	19.8146	839.973	0	1.0007	0	0.576194	0	0	1.08625	862.451	48.0198
84	19.8601	839.898	0	1.01651	0	0.560454	0	0	1.07573	862.411	48.0198
85	19.9087	839.838	0	1.00504	0	0.537838	0	0	1.07151	862.361	48.0198
86	19.9197	839.794	0	1.0252	0	0.498864	0	0	1.06228	862.3	48.0198
87	19.8952	839.772	0	1.01757	0	0.489279	0	0	1.06909	862.243	48.0198
88	19.8056	839.823	0	1.01755	0	0.480879	0	0	1.07063	862.198	48.0198
89	19.7017	839.852	0	1.05447	0	0.485462	0	0	1.07372	862.167	48.0198
90	19.6427	839.886	0	1.02391	0	0.495784	0	0	1.07058	862.119	48.0198
91	19.4329	839.936	0	1.02767	0	0.54735	0	0	1.0669	862.011	48.0198
92	19.3171	839.968	0	0.990346	0	0.606492	0	0	1.07099	861.953	48.0198
93	19.2059	839.997	0	0.992853	0	0.627983	0	0	1.07454	861.898	48.0198
94	18.9488	840.083	0	1.02093	0	0.663466	0	0	1.0879	861.804	48.0198
95	18.8513	840.149	0	1.02234	0	0.657298	0	0	1.09044	861.77	48.0198
96	18.8373	840.176	0	1.00105	0	0.625458	0	0	1.09952	861.74	48.0198
97	18.8424	840.139	0	1.04754	0	0.566584	0	0	1.10166	861.697	48.0198
98	18.9511	840.12	0	0.997496	0	0.484267	0	0	1.09798	861.651	48.0198
99	18.972	840.097	0	1.02484	0	0.435142	0	0	1.08582	861.614	48.0198
100	18.9767	840.083	0	1.02315	0	0.409021	0	0	1.07761	861.569	48.0198
101	18.8974	840.098	0	1.05796	0	0.38513	0	0	1.06473	861.503	48.0198
102	18.7019	840.337	0	0.977932	0	0.351534	0	0	1.06739	861.436	48.0198
103	18.5473	840.459	0	0.960267	0	0.350567	0	0	1.06428	861.381	48.0198
104	18.5146	840.436	0	0.994348	0	0.354394	0	0	1.05648	861.355	48.0198
105	18.4593	840.437	0	1.0344	0	0.355662	0	0	1.05094	861.338	48.0198
106	18.3716	840.473	0	1.07392	0	0.353466	0	0	1.0462	861.318	48.0198
107	18.2383	840.573	0	1.08628	0	0.345882	0	0	1.03862	861.283	48.0198
108	18.0721	840.714	0	1.07004	0	0.341548	0	0	1.04023	861.238	48.0198
109	17.9406	840.799	0	1.05681	0	0.342901	0	0	1.04631	861.186	48.0198
110	17.9188	840.839	0	0.958496	0	0.353925	0	0	1.07037	861.141	48.0198
111	17.8913	840.792	0	1.00319	0	0.350249	0	0	1.07231	861.109	48.0198
112	17.9353	840.717	0	1.01294	0	0.348707	0	0	1.07552	861.089	48.0198
113	18.0684	840.507	0	1.05842	0	0.333561	0	0	1.08881	861.056	48.0198
114	18.1218	840.406	0	1.08316	0	0.318223	0	0	1.1046	861.033	48.0198
115	18.2025	840.281	0	1.09637	0	0.290855	0	0	1.12424	860.995	48.0198
116	18.3061	840.122	0	1.13731	0	0.209164	0	0	1.17387	860.949	48.0198
117	18.3595	840.058	0	1.05697	0	0.187623	0	0	1.18081	860.843	48.0198
118	18.2449	840.153	0	1.03234	0	0.177891	0	0	1.16482	860.773	48.0198
119	18.0701	840.267	0	1.03569	0	0.150379	0	0	1.14624	860.67	48.0198
120	17.7865	840.44	0	1.04886	0	0.114885	0	0	1.12418	860.515	48.0198
121	17.416	840.968	0	1.44368	0	0.0743286	0	0	1.10981	861.012	48.0198
122	17.6528	840.562	0	1.03323	0	0.1034	0	0	1.1123	860.464	48.0198
123	17.3613	840.754	0	1.05153	0	0.0833692	0	0	1.09965	860.35	48.0198
124	17.2138	840.843	0	1.06473	0	0.0761713	0	0	1.09116	860.289	48.0198
125	16.9649	841.022	0	1.03123	0	0.070947	0	0	1.07928	860.168	48.0198
126	16.7829	840.943	0	1.15305	0	0.0900621	0	0	1.07821	860.047	48.0198
127	16.7758	840.824	0	1.04741	0	0.162613	0	0	1.12357	859.934	48.0198
128	16.8836	840.614	0	1.01207	0	0.180202	0	0	1.15377	859.843	48.0198
129	17.0712	840.314	0	1.02935	0	0.18894	0	0	1.18568	859.789	48.0198
130	17.1898	840.042	0	1.08943	0	0.207927	0	0	1.2139	859.743	48.0198
131	17.3031	839.763	0	1.14915	0	0.205242	0	0	1.26345	859.684	48.0198
132	17.3252	839.787	0	1.02152	0	0.226303	0	0	1.26987	859.63	48.0198
133	17.1861	839.883	0	1.01986	0	0.235807	0	0	1.25045	859.575	48.0198
134	16.9284	840.103	0	1.00728	0	0.267409	0	0	1.19215	859.498	48.0198
135	16.7953	840.133	0	1.05427	0	0.30351	0	0	1.15448	859.441	48.0198
136	16.7933	840.073	0	1.05686	0	0.32514	0	0	1.14348	859.392	48.0198
137	16.7872	839.968	0	1.04968	0	0.37622	0	0	1.11317	859.294	48.0198
138	16.7194	839.982	0	1.08861	0	0.378079	0	0	1.08752	859.255	48.0198
139	16.7421	839.991	0	1.03161	0	0.372704	0	0	1.08035	859.218	48.0198
140	16.8071	839.921	0	1.01819	0	0.35489	0	0	1.08179	859.183	48.0198
141	16.8857	839.813	0	1.0236	0	0.349708	0	0	1.08627	859.158	48.0198
142	17.0037	839.645	0	1.04957	0	0.342232	0	0	1.09506	859.136	48.0198
143	17.0081	839.598	0	1.06282	0	0.350189	0	0	1.09703	859.116	48.0198
144	16.9904	839.546	0	1.08983	0	0.365454	0	0	1.09567	859.087	48.0198
145	16.9877	839.541	0	1.09381	0	0.356203	0	0	1.091	859.07	48.0198
146	16.9691	839.564	0	1.07818	0	0.345787	0	0	1.08862	859.046	48.0198
147	16.945	839.625	0	1.05741	0	0.318759	0	0	1.08386	859.03	48.0198
148	16.9043	839.675	0	1.06309	0	0.301137	0	0	1.07786	859.021	48.0198
149	16.8561	839.765	0	1.04609	0	0.277938	0	0	1.06797	859.013	48.0198
150	16.8122	839.8	0	1.05166	0	0.278347	0	0	1.06272	859.005	48.0198
151	16.7839	839.816	0	1.05521	0	0.285021	0	0	1.05933	859	48.0198
152	16.7604	839.832	0	1.05131	0	0.289155	0	0	1.0566	858.99	48.0198
153	16.7359	839.793	0	1.10833	0	0.282028	0	0	1.05297	858.972	48.0198
154	16.7651	839.78	0	1.06988	0	0.286533	0	0	1.05958	858.962	48.0198
155	16.782	839.776	0	1.05561	0	0.279408	0	0	1.06195	858.955	48.0198
156	16.802	839.756	0	1.05843	0	0.270656	0	0	1.064	858.951	48.0198
157	16.8317	839.731	0	1.04886	0	0.264098	0	0	1.06909	858.945	48.0198
158	16.8445	839.708	0	1.05444	0	0.255826	0	0	1.0709	858.934	48.0198
159	16.8189	839.702	0	1.09005	0	0.248881	0	0	1.07429	858.934	48.0198
160	16.8277	839.705	0	1.06699	0	0.252348	0	0	1.07136	858.924	48.0198
161	16.7975	839.725	0	1.06156	0	0.251044	0	0	1.07096	858.906	48.0198
162	16.7255	839.777	0	1.06981	0	0.257048	0	0	1.06644	858.896	48.0198
163	16.6288	839.875	0	1.05285	0	0.268787	0	0	1.05997	858.885	48.0198
164	16.5217	839.973	0	1.05293	0	0.274139	0	0	1.05312	858.875	48.0198
165	16.4899	840.001	0	1.05084	0	0.271866	0	0	1.05267	858.867	48.0198
166	16.5017	840	0	1.04005	0	0.264133	0	0	1.05547	858.861	48.0198
167	16.5106	839.978	0	1.04996	0	0.26026	0	0	1.05886	858.857	48.0198
168	16.5419	839.933	0	1.05534	0	0.256194	0	0	1.06509	858.851	48.0198
169	16.5875	839.869	0	1.06216	0	0.256105	0	0	1.07259	858.848	48.0198
170	16.5939	839.851	0	1.06337	0	0.258454	0	0	1.07336	858.841	48.0198
171	16.5902	839.847	0	1.06157	0	0.263792	0	0	1.073	858.835	48.0198
172	16.5762	839.852	0	1.06101	0	0.267879	0	0	1.07194	858.829	48.0198
173	16.5367	839.904	0	1.04926	0	0.269624	0	0	1.07134	858.83	48.0198
174	16.5569	839.876	0	1.05355	0	0.268671	0	0	1.07137	858.826	48.0198
175	16.5165	839.919	0	1.05018	0	0.268086	0	0	1.06792	858.822	48.0198
176	16.4803	839.957	0	1.055	0	0.263881	0	0	1.06415	858.82	48.0198
177	16.4576	839.993	0	1.04661	0	0.261271	0	0	1.06078	858.819	48.0198
1	45.4042	864.834	0	52.4095	0	20283.9	0	0	20.9091	21267.5	29.676
2	1181.63	843.66	0	84153.1	2.80771e+06	201.161	0	0	95.3372	2.89418e+06	29.676
3	44.6315	864.251	0	42.7058	0	17219.2	0	0	20.6342	18191.4	29.676
4	78.1459	860.642	0	273.543	23418.3	2538.58	0	0	20.9563	27190.1	29.676
5	50.4528	862.631	0	64.5534	551.963	8471.91	0	0	20.2799	10021.8	29.676
6	76.1255	861.025	0	108.842	1650.86	3956.9	0	0	20.4919	6674.24	29.676
7	96.6803	859.477	0	82.3249	184.748	2398.33	0	0	20.1571	3641.72	29.676
8	132.711	858.17	0	93.6923	304.749	1020.38	0	0	20.0719	2429.77	29.676
9	130.338	858.916	0	37.9377	22.4289	554.235	0	0	17.4589	1621.31	29.676
10	129.057	859.994	0	11.6329	10.5216	425.71	0	0	17.4336	1454.35	29.676
11	126.332	861.252	0	2.30589	131.475	252.144	0	0	17.379	1390.89	29.676
12	123.849	861.671	0	1.4015	29.267	259.242	0	0	17.0049	1292.44	29.676
13	118.121	862.664	0	1.34454	11.091	209.963	0	0	16.7086	1219.89	29.676
14	109.418	865.578	0	1.78751	0.0628074	90.8173	0	0	16.5069	1084.17	29.676
15	98.0104	868.174	0	0.157791	0	45.3477	0	0	16.3641	1028.05	29.676
16	86.8817	869.219	0	0.0810885	0	28.0702	0	0	16.2089	1000.46	29.676
17	77.5309	869.43	0	0.0306241	0	15.6005	0	0	15.6568	978.249	29.676
18	62.7361	866.347	0	0.697329	2.74895	11.6949	0	0	14.6782	958.902	29.676
19	57.592	863.993	0	3.33833	0	12.3873	0	0	14.2376	951.548	29.676
20	55.6259	863.327	0	1.1548	0	11.4438	0	0	13.9369	945.488	29.676
21	54.9336	861.316	0	0.76875	0	9.53417	0	0	13.329	939.881	29.676
22	50.48	857.309	0	0.352694	0.00536455	7.41	0	0	12.01	927.567	29.676
23	49.3732	847.217	0	4.15213	10.2863	5.44467	0	0	9.71677	926.19	29.676
24	47.7339	853.219	0	0.651673	0.622501	6.45445	0	0	10.9686	919.65	29.676
25	47.9989	845.175	0	2.44701	0.0514258	7.57662	0	0	9.03125	912.28	29.676
26	44.6033	843.466	0	1.55579	0.833744	7.14656	0	0	8.65377	906.259	29.676
27	37.8647	847.54	0	0.243764	0.237735	7.13097	0	0	9.3233	902.341	29.676
28	35.5639	844.395	0	0.348903	0.272982	6.46492	0	0	8.80992	895.855	29.676
29	33.3241	839.949	0	12.3779	0.398258	5.3811	0	0	8.19811	899.629	29.676
30	34.3277	842.655	0	1.94804	0.270895	6.00793	0	0	8.55309	893.762	29.676
31	35.8241	840.456	0	8.42829	0.0871689	4.90446	0	0	8.33243	898.033	29.676
32	34.0094	841.889	0	2.09977	0.193037	5.53121	0	0	8.44708	892.169	29.676
33	33.3633	842.172	0	1.35991	0.0669714	5.38431	0	0	8.36556	890.712	29.676
34	32.7826	841.831	0	1.64698	0.028223	5.09635	0	0	8.15967	889.545	29.676
35	31.7286	840.874	0	2.43635	0.0712021	4.22738	0	0	7.28158	886.619	29.676
36	32.2764	841.936	0	4.28136	0.0199473	2.90207	0	0	6.18639	887.602	29.676
37	31.4171	841.325	0	2.1827	0.00975992	3.60462	0	0	6.77639	885.316	29.676
38	32.0651	841.251	0	1.38354	0.0173979	3.12272	0	0	6.21152	884.052	29.676
39	32.2802	841.242	0	1.25252	0.00109116	2.80282	0	0	5.82667	883.406	29.676
40	32.0851	841.662	0	0.983358	0.00281418	2.52429	0	0	5.50306	882.76	29.676
41	30.8811	842.779	0	0.892877	0.597722	2.46543	0	0	4.98046	882.596	29.676
42	31.5083	842.131	0	0.861434	0.0195871	2.49669	0	0	5.27655	882.294	29.676
43	30.6421	842.678	0	0.898082	0.484833	2.49371	0	0	4.82107	882.018	29.676
44	30.3658	842.922	0	0.989527	0.0466059	2.53438	0	0	4.67101	881.529	29.676
45	29.8967	843.109	0	0.948294	0.0252081	2.66503	0	0	4.5583	881.202	29.676
46	28.9343	843.617	0	1.03521	0.00352662	2.90367	0	0	3.97317	880.467	29.676
47	28.2674	843.914	0	1.18681	1.16012e-05	3.03788	0	0	3.53124	879.937	29.676
