12	201.558	954.794	0	5.79406	0	658.407	0	0	341.616	2162.17	3.35854
13	290.88	938.787	0.402764	0.111392	0	16.5678	0	0	419.628	1666.38	3.35854
14	290.88	938.787	0.402764	0.111392	0	16.5678	0	0	419.628	1666.38	3.35854
1	683.646	838.559	0	1574.25	0	1.20335e+06	34037.4	0	146.843	1.24063e+06	11.6254
2	33766.2	806.434	0.217066	2.09139e+07	27677.1	343513	497.592	11847.1	281.827	2.13322e+07	11.6254
3	3050.96	827.927	0.00111109	4991.94	0	794133	9440.8	0	150.53	812595	11.6254
4	163056	811.014	111.987	2.32185e+10	591540	188673	0	618285	4198.6	2.32201e+10	11.6254
5	14800.7	822.337	3.25505	2.71166e+06	0	420136	765.356	3645.49	211.19	3.15204e+06	11.6254
6	5259.41	826.062	0.166344	7762.26	0	653191	5110.8	0	157.004	672307	11.6254
7	70415.8	827.417	27.4623	1.22334e+09	787633	136631	0	157088	1557.43	1.22449e+09	11.6254
8	12857.9	825.76	1.49618	1.02045e+06	0	531549	790.468	1851.51	183.616	1.56851e+06	11.6254
9	6830	825.94	0.353812	14395	0	589641	3428.92	0.201346	160.844	615282	11.6254
10	13061.5	827.089	1.87741e-06	226511	0	448178	343.13	510.348	189.951	689621	11.6254
11	8818.69	826.284	0.0884076	40051.7	0	493271	1668.77	63.9336	167.163	544868	11.6254
12	20062.4	827.458	0	91553.7	12103.5	272047	82.5379	69.0934	269.149	397014	11.6254
13	27908.2	837.048	0	960604	155033	82336.3	0	784.295	511.186	1.22801e+06	11.6254
14	21567.3	830.408	0	78440.5	31359.7	148544	6.78087	15.5992	307.778	281072	11.6254
15	14738.7	832.056	0	41136.8	0	216169	5.25844	0	224.937	273106	11.6254
16	16452.3	834.869	0	39957.2	0	172647	1.06388	0	251.789	230144	11.6254
17	23246	857.159	0	32940.4	154147	57773.2	0	0	562.413	269526	11.6254
18	19294.2	844.748	0	33593.2	12892.7	109793	0	0	340.77	176758	11.6254
19	19298.2	857.45	0	22489.3	7738.51	75202.9	0	0	414.743	126001	11.6254
20	23076	907.593	0	10793.1	7629.27	11541.9	0	0	1242.21	55190.1	11.6254
21	17604.4	921.934	0	2391.3	0	14187.7	0	0	1085.72	36191	11.6254
22	14644.1	947.1	0	424.502	0.522218	7280.12	0	0	1299.69	24596.1	11.6254
23	7924.6	990.632	0	237.419	98.141	1279.11	0	0	1235.27	11765.2	11.6254
24	3731.82	1021.06	0	3.71269	322.043	509.003	0	0	777.014	6364.64	11.6254
25	2811.69	1044.38	0	9.50995	0	22.1928	0	0	761.909	4649.68	11.6254
26	2413.87	1056.36	0	4.36131	0	3042.54	0	0	696.9	7214.02	11.6254
27	2796.71	1044.74	0	9.27016	0	21.7051	0	0	759.663	4632.08	11.6254
28	2796.71	1044.74	0	9.27016	0	21.7051	0	0	759.663	4632.08	11.6254
1	1385.5	1039.25	0	10.5335	0	23575.2	0	0	191.948	26202.4	24.29
2	1861.12	1053.52	0	3429.28	305547	184.139	0	0	384.159	312459	24.29
3	1436.28	1041.67	0	62.8437	605.144	7957.09	0	0	202.175	11305.2	24.29
4	1392.5	1051.86	0	141.617	0	348.206	0	0	223.891	3158.07	24.29
5	1317.69	1059.57	0	1.50711	0.766692	211.8	0	0	209.753	2801.09	24.29
6	1232.07	1064.63	0	0.035275	11.4519	102.334	0	0	204.243	2614.77	24.29
7	886.269	1087.63	0	0	0	0	0	0	180.787	2154.68	24.29
8	593.412	1117.35	0	0	0	0	0	0	157.276	1868.04	24.29
9	290.264	1166.37	0	2.87276	0	0.742831	0	0	118.115	1578.37	24.29
10	207.402	1224.24	0	0	0	9.2233	0	0	96.9131	1537.78	24.29
11	184.113	1222.2	0	0	0	0	0	0	77.9356	1484.25	24.29
12	168.836	1213.52	0	0	0	0	0	0	71.9575	1454.31	24.29
13	163.669	1200.4	0	0	0	0.160314	0	0	63.72	1427.95	24.29
14	160.187	1154.83	0	0	0	132.155	0	0	41.0727	1488.25	24.29
15	159.276	1183.4	0	0	0	9.95938	0	0	52.5637	1405.19	24.29
16	166.691	1154.58	0	0	0	12.9649	0	0	34.5613	1368.79	24.29
17	198.767	1090.95	0	0	0	1.49012	0	0	21.8937	1313.1	24.29
18	211.432	1053.04	0	0	0	0.633675	0	0	17.2706	1282.37	24.29
19	233.786	970.759	0	269.548	0	146.672	0	0	21.8876	1642.65	24.29
20	210.564	1024.64	0	0	0	4.62829	0	0	16.0297	1255.86	24.29
21	227.08	1001.02	0	17.1421	0	0.0352753	0	0	28.7402	1274.02	24.29
22	202.637	1013.12	0	0	0	0.388669	0	0	18.4756	1234.62	24.29
23	207.931	990.481	0	9.82086	0	3.4172	0	0	19.2317	1230.88	24.29
24	203.62	1006.66	0	0	0	0.847256	0	0	18.4821	1229.61	24.29
25	213.711	953.899	0	642.483	0	11.9023	0	0	22.4088	1844.4	24.29
26	203.758	994.889	0	1.12431	0	1.71347	0	0	17.9481	1219.43	24.29
27	201.386	971.193	0	2.23205	0	39.1977	0	0	20.4473	1234.46	24.29
28	195.882	984.296	0	0.05746	0	7.26102	0	0	15.9747	1203.47	24.29
29	196.115	967.664	0	19.8098	0	8.82972	0	0	17.3521	1209.77	24.29
30	195.665	976.832	0	1.00086	0	7.91806	0	0	16.3493	1197.77	24.29
31	195.78	964.373	0	18.8379	0	4.40033	0	0	16.3398	1199.73	24.29
32	194.605	970.654	0	4.30008	0	5.90367	0	0	16.1085	1191.57	24.29
33	199.213	966.023	0	0.028327	0	2.05011	0	0	15.2773	1182.59	24.29
34	198.243	963.007	0	0.150484	0	2.23089	0	0	15.2635	1178.9	24.29
35	193.816	950.963	0	8.22503	0	5.17138	0	0	13.9092	1172.08	24.29
36	191.639	952.402	0	9.98501	0	10.6808	0	0	10.5821	1175.29	24.29
37	191.224	951.515	0	5.68605	0	6.96914	0	0	12.1757	1167.57	24.29
38	191.177	952.065	0	0.079338	0	5.06958	0	0	11.5587	1159.95	24.29
39	191.775	948.001	0	0.0900236	0	4.99028	0	0	10.7687	1155.63	24.29
40	188.3	937.01	0	13.2697	0	3.36217	0	0	8.10461	1150.05	24.29
41	187.998	943.639	0	0.435249	0	4.12103	0	0	9.17319	1145.37	24.29
42	189.783	926.353	0	382.766	0	2.9851	0	0	9.59505	1511.48	24.29
43	185.812	940.658	0	0.769227	0	3.59274	0	0	8.54334	1139.38	24.29
44	180.787	936.482	0	6.36691	0	3.89172	0	0	8.50337	1136.03	24.29
45	179.677	938.989	0	0.434468	0	3.12208	0	0	7.52851	1129.75	24.29
46	176.018	933.305	0	13.9989	0	2.27091	0	0	9.15597	1134.75	24.29
47	176.27	936.495	0	1.72266	0	2.52447	0	0	7.78789	1124.8	24.29
48	171.819	939.244	0	1.51426	0	1.16054	0	0	9.55863	1123.3	24.29
49	166.675	942.714	0	0.159639	0	1.31367	0	0	8.26879	1119.13	24.29
50	163.563	938.812	0	1.6164	0	5.53083	0	0	7.14126	1116.66	24.29
51	163.91	940.701	0	0.238622	0	2.98844	0	0	7.58713	1115.42	24.29
52	161.054	939.775	0	1.01405	0	3.14117	0	0	7.22947	1112.21	24.29
53	155.524	941.213	0	1.91162	0	2.74754	0	0	6.96557	1108.36	24.29
54	153.478	943.454	0	1.09544	0	2.53658	0	0	6.31233	1106.88	24.29
55	152.168	945.021	0	0.11456	0	2.24824	0	0	6.19349	1105.74	24.29
56	150.558	945.37	0	0.17976	0	2.17475	0	0	5.9822	1104.27	24.29
57	144.33	946.96	0	7.54869	0	1.22575	0	0	4.30953	1104.37	24.29
58	146.144	946.18	0	1.39208	0	1.61618	0	0	4.86783	1100.2	24.29
59	143.092	947.878	0	0.76936	0	1.64716	0	0	4.484	1097.87	24.29
60	142.803	947.843	0	0.416929	0	1.58406	0	0	4.26639	1096.91	24.29
61	143.261	946.621	0	0.698527	0	1.57897	0	0	4.07452	1096.23	24.29
62	144.688	944.419	0	0.84071	0	1.51439	0	0	3.72673	1095.19	24.29
63	146.846	940.129	0	1.29937	0	2.04337	0	0	3.23106	1093.55	24.29
64	148.393	939.03	0	0.769348	0	1.98414	0	0	2.94173	1093.12	24.29
65	146.962	940.101	0	0.446914	0	2.0969	0	0	2.97472	1092.58	24.29
66	146.629	940.115	0	0.585218	0	2.10366	0	0	2.99447	1092.43	24.29
67	146.262	939.711	0	0.909674	0	2.2092	0	0	3.01068	1092.1	24.29
68	145.629	939.7	0	1.11409	0	2.28996	0	0	3.04855	1091.78	24.29
69	145.292	939.547	0	0.957241	0	2.52439	0	0	3.05012	1091.37	24.29
70	144.859	939.78	0	0.696727	0	2.56806	0	0	3.02446	1090.93	24.29
71	144.891	939.474	0	0.567149	0	2.57633	0	0	2.98937	1090.5	24.29
72	144.877	938.969	0	0.486656	0	2.48558	0	0	3.00825	1089.83	24.29
73	143.809	938.293	0	2.07447	0	2.63158	0	0	3.94644	1090.75	24.29
74	144.335	938.728	0	0.613932	0	2.53433	0	0	3.24786	1089.46	24.29
75	144.123	938.331	0	0.442985	0	2.3964	0	0	3.47996	1088.77	24.29
76	143.721	937.687	0	0.701141	0	2.31195	0	0	3.74588	1088.17	24.29
77	142.632	937.786	0	0.957855	0	2.1602	0	0	4.08666	1087.62	24.29
78	142.033	938.035	0	0.942948	0	2.03718	0	0	4.09773	1087.15	24.29
79	140.514	939.138	0	0.925683	0.00366291	1.74606	0	0	4.08976	1086.42	24.29
80	139.49	940.409	0	0.649505	0	1.72154	0	0	3.774	1086.04	24.29
81	136.945	942.226	0	0.57078	12.8894	1.71033	0	0	3.81588	1098.16	24.29
82	139.102	940.664	0	0.627148	0.00159782	1.71874	0	0	3.77143	1085.89	24.29
83	136.784	941.863	0	0.682414	5.44236	1.88164	0	0	3.59791	1090.25	24.29
84	138.659	940.874	0	0.634128	0.0674124	1.74648	0	0	3.73069	1085.71	24.29
85	135.553	943.564	0	0.803106	0	2.39062	0	0	3.37293	1085.68	24.29
86	136.727	942.213	0	0.686484	0.0058219	2.04296	0	0	3.38342	1085.06	24.29
87	136.722	942.18	0	0.390762	0.0321976	2.14296	0	0	3.30948	1084.78	24.29
88	136.901	941.659	0	0.419737	0.0480236	2.23318	0	0	3.29621	1084.56	24.29
89	137.364	940.679	0	0.591409	0.0340678	2.27126	0	0	3.32387	1084.26	24.29
90	137.617	939.81	0	0.812253	0.0183312	2.27505	0	0	3.41504	1083.95	24.29
91	137.722	939.349	0	0.815958	0.0201077	2.21371	0	0	3.50191	1083.62	24.29
92	137.611	939.31	0	0.707239	0.0156718	2.06773	0	0	3.55569	1083.27	24.29
93	137.536	939.104	0	0.681658	0.0125909	2.0555	0	0	3.56247	1082.95	24.29
94	137.231	939.242	0	0.5244	0.0132727	2.08237	0	0	3.45005	1082.54	24.29
95	136.903	939.255	0	0.720475	0.0116585	2.0343	0	0	3.37335	1082.3	24.29
96	136.469	939.672	0	0.656104	0.0143916	1.95895	0	0	3.32843	1082.1	24.29
97	135.815	940.203	0	0.696397	0.0143631	1.89486	0	0	3.32019	1081.94	24.29
98	134.661	941.2	0	0.629476	0.0103164	4129.7	0	0	3.36561	5209.57	24.29
99	135.815	940.203	0	0.696397	0.0143631	1.89486	0	0	3.32019	1081.94	24.29
100	135.815	940.203	0	0.696397	0.0143631	1.89486	0	0	3.32019	1081.94	24.29
1	93.6435	968.704	0	29.8109	0	2315.32	0	0	42.5637	3450.04	6.95493
2	830.111	982.215	0	67850.7	1.5893e+06	2.44958	0	0	265.066	1.65923e+06	6.95493
3	92.2705	968.82	0	19.1813	0	2013.42	0	0	42.4848	3136.18	6.95493
4	106.723	968.425	0	67.1772	4828.31	267.91	0	0	48.5058	6287.05	6.95493
5	94.9605	968.666	0	26.7822	113.946	1170.09	0	0	44.0173	2418.46	6.95493
6	100.391	969.642	0	38.4002	83.2716	557.38	0	0	45.9385	1795.02	6.95493
7	95.973	976.29	0	2.17666	3.82292	115.993	0	0	48.7232	1242.98	6.95493
8	98.491	978.14	0	0.82227	2.26391	28.9373	0	0	51.6458	1160.3	6.95493
9	97.0018	977.405	0	0.175931	0.128334	1.48295	0	0	51.892	1128.09	6.95493
10	94.7115	975.752	0	0.176141	0.0226576	1.58721	0	0	50.2441	1122.49	6.95493
11	91.8721	966.807	0	0.0430863	0	18.7975	0	0	42.3027	1119.82	6.95493
12	95.1731	962.762	0	0.66887	0	3.50386	0	0	40.07	1102.18	6.95493
13	91.6942	964.03	0	0.102988	0	3.19696	0	0	39.8577	1098.88	6.95493
14	90.3872	961.173	0	2.56185	0	2.88709	0	0	35.7365	1092.75	6.95493
15	90.1133	960.349	0	2.70294	0	2.63024	0	0	32.2738	1088.07	6.95493
16	91.6571	958.594	0	3.42867	0	20.2642	0	0	25.947	1099.89	6.95493
17	90.175	960.103	0	2.21677	0	2.63267	0	0	31.2832	1086.41	6.95493
18	92.4967	955.698	0	11.5191	0	26.7675	0	0	20.3126	1106.79	6.95493
19	90.1884	959.38	0	2.30108	0	16.8738	0	0	29.1463	1097.89	6.95493
20	90.173	960.076	0	2.21702	0	2.63202	0	0	31.2002	1086.3	6.95493
21	90.1688	959.616	0	2.25335	0	2.62158	0	0	29.83	1084.49	6.95493
22	90.1801	959.46	0	2.28227	0	16.6968	0	0	29.3771	1098	6.95493
23	90.1688	959.615	0	2.25352	0	2.62155	0	0	29.8268	1084.49	6.95493
24	90.1755	959.513	0	2.27142	0	16.5816	0	0	29.5293	1098.07	6.95493
25	90.1689	959.614	0	2.2536	0	2.62154	0	0	29.8255	1084.48	6.95493
26	90.173	959.547	0	2.26491	0	2.62009	0	0	29.6297	1084.23	6.95493
27	90.968	957.845	0	6.41217	0	40.7242	0	0	14.9381	1110.89	6.95493
28	89.3182	959.211	0	1.70492	0	19.8838	0	0	25.9527	1096.07	6.95493
29	90.1021	959.525	0	2.21384	0	16.7153	0	0	29.3729	1097.93	6.95493
30	90.1726	959.547	0	2.26466	0	2.62011	0	0	29.6284	1084.23	6.95493
31	90.1259	959.532	0	2.23088	0	16.6443	0	0	29.4596	1097.99	6.95493
32	90.1725	959.547	0	2.26455	0	2.62012	0	0	29.6279	1084.23	6.95493
33	90.1725	959.547	0	2.26455	0	2.62012	0	0	29.6279	1084.23	6.95493
1	92.5322	941.864	0	62.2041	0	138379	0	0	24.6561	139500	51.5985
2	861.557	892.146	0	101179	111.883	11885.7	0	0	53.4716	114983	51.5985
3	201.916	916.218	0	7425.64	0	30881.1	0	0	25.6499	39450.5	51.5985
4	286.617	929.587	0	212.158	0	14646.3	0	0	22.7467	16097.4	51.5985
5	395.11	934.804	0	137.354	0	5323.27	0	0	28.6277	6819.17	51.5985
6	454.776	947.29	0	10.3444	205.726	1205.44	0	0	37.5609	2861.14	51.5985
7	519.571	958.806	0	0.732611	2754.49	243.855	0	0	49.6741	4527.13	51.5985
8	476.34	951.376	0	4.10285	154.973	686.266	0	0	41.2193	2314.28	51.5985
9	467.938	953.34	0	4.31223	0.00838837	579.25	0	0	42.2912	2047.14	51.5985
10	476.234	957.839	0	3.93068	0	309.414	0	0	46.8197	1794.24	51.5985
11	439.014	966.154	0	0.0906748	0	110.669	0	0	49.1957	1565.12	51.5985
12	359.775	974.669	0	0.466903	0.000715513	27.4757	0	0	53.1547	1415.54	51.5985
13	262.902	987.408	0	0	6.59987	4.97692	0	0	50.9078	1312.79	51.5985
14	230.305	994.235	0	0	4.67736	1.59297	0	0	49.064	1279.87	51.5985
15	194.947	1002.17	0	0.0307538	0.405528	0.512559	0	0	44.0778	1242.14	51.5985
16	176.209	1007.21	0	0.62524	0.00210511	0.807778	0	0	39.6394	1224.49	51.5985
17	154.361	1013.33	0	0	0	2.2987	0	0	32.7669	1202.76	51.5985
18	132.426	1014.7	0	0	0	5.97433	0	0	22.1451	1175.25	51.5985
19	121.82	1004.36	0	0	0	12.2996	0	0	15.6064	1154.09	51.5985
20	118.625	993.263	0	0.0365859	0	6.76994	0	0	13.8667	1132.56	51.5985
21	115.255	973.891	0	0	0	4.29176	0	0	8.79899	1102.24	51.5985
22	115.427	942.35	0	0	1254.31	11.6883	0	0	10.2148	2333.99	51.5985
23	112.668	968.256	0	0	4.49389	4.72351	0	0	8.59711	1098.74	51.5985
24	116.808	955.613	0	0	4.36953	11.787	0	0	11.5928	1100.17	51.5985
25	109.003	962.006	0	0	1.00757	6.66862	0	0	9.3616	1088.05	51.5985
26	106.496	962.299	0	0	0.304438	6.07284	0	0	9.0775	1084.25	51.5985
27	103.449	955.483	0	0	0.600012	6.78833	0	0	8.48232	1074.8	51.5985
28	114.792	928.861	0	16.3243	0.0462922	10.0017	0	0	10.0161	1080.04	51.5985
29	106.565	942.087	0	0.000418371	0.133942	8.32396	0	0	8.83738	1065.95	51.5985
30	113.115	924.563	0	40.4348	0.00703313	8.50558	0	0	9.84819	1096.47	51.5985
31	107.52	937.589	0	0.721136	0.0862706	8.31552	0	0	8.92941	1063.16	51.5985
32	107.438	928.063	0	1.01139	0.0118534	9.12857	0	0	8.55715	1054.21	51.5985
33	107.695	920.404	0	2.59602	0.000195942	8.8034	0	0	6.65812	1046.16	51.5985
34	114.065	916.938	0	2.8095	0	9.21351	0	0	5.48311	1048.51	51.5985
35	108.817	918.844	0	0.652713	0	8.50491	0	0	5.75347	1042.57	51.5985
36	111.119	911.605	0	1.08782	0	6.12815	0	0	5.65218	1035.59	51.5985
37	117.669	900.561	0	113.319	0	4.11851	0	0	5.03706	1140.7	51.5985
38	111.906	908.792	0	0.912009	0	5.45152	0	0	5.30653	1032.37	51.5985
39	112.642	900.972	0	67.1182	0	4.89498	0	0	4.82516	1090.45	51.5985
40	111.821	906.918	0	1.1026	0	5.30378	0	0	5.10954	1030.26	51.5985
41	110.118	907.027	0	68.5043	0	4.78267	0	0	4.20163	1094.63	51.5985
42	110.52	906.929	0	0.994896	0	5.14134	0	0	4.80123	1028.39	51.5985
43	107.05	909.026	0	0.33532	0	4.97597	0	0	4.12467	1025.51	51.5985
44	105.083	907.145	0	5.55396	0.0124954	5.14258	0	0	3.78303	1026.72	51.5985
45	105.97	908.208	0	1.11159	5.47667e-07	5.03433	0	0	3.95106	1024.28	51.5985
46	101.922	910.283	0	4.63785	1.30684	6.2867	0	0	3.86219	1028.3	51.5985
47	103.567	908.917	0	1.17173	0.0555855	5.37485	0	0	3.83105	1022.92	51.5985
48	102.176	909.233	0	0.676213	0.0532096	4.97568	0	0	3.71112	1020.83	51.5985
49	100.083	908.682	0	1.12847	0.000126671	4.12351	0	0	3.69394	1017.71	51.5985
50	98.0404	907.725	0	0.768282	0.0898855	3.23182	0	0	3.84358	1013.7	51.5985
51	97.3889	904.886	0	1.21934	0.00288799	2.86527	0	0	4.9877	1011.35	51.5985
52	96.4572	903.877	0	0.99957	0	3.11208	0	0	4.7104	1009.16	51.5985
53	95.6583	903.538	0	0.743749	0	3.32552	0	0	4.4985	1007.76	51.5985
54	94.1132	902.43	0	1.65916	0	3.61723	0	0	4.51133	1006.33	51.5985
55	91.9363	902.158	0	1.34924	0	3.88605	0	0	4.62578	1003.96	51.5985
56	88.145	901.375	0	2.11489	0	4.02062	0	0	5.37581	1001.03	51.5985
57	86.9769	902.536	0	0.769616	0	3.5477	0	0	5.8077	999.637	51.5985
58	86.1751	903.042	0	0.547448	0	3.3286	0	0	5.68793	998.781	51.5985
59	84.1921	903.687	0	0.964018	0.203507	2.74868	0	0	5.60117	997.397	51.5985
60	83.6692	904.075	0	1.09823	0	2.58468	0	0	5.30967	996.737	51.5985
61	83.0033	904.631	0	0.68947	0	2.38028	0	0	5.40703	996.111	51.5985
62	82.301	905.014	0	0.690602	0.0422585	2.15161	0	0	5.47907	995.678	51.5985
63	81.563	905.235	0	0.735533	0	1.95822	0	0	5.50337	994.995	51.5985
64	80.9155	905.284	0	0.650763	0	1.96529	0	0	5.45931	994.274	51.5985
65	80.5062	904.844	0	0.902397	0	2.07555	0	0	5.24007	993.569	51.5985
66	80.5326	904.562	0	0.95752	0.00151455	2.14515	0	0	5.12179	993.321	51.5985
67	80.4897	904.543	0	0.793963	0.00140065	2.13976	0	0	5.09425	993.062	51.5985
68	80.4971	904.31	0	0.78979	0.049563	2.12469	0	0	5.03217	992.804	51.5985
69	80.8125	903.921	0	0.786751	0.0161866	2.16864	0	0	4.91397	992.619	51.5985
70	80.9292	903.654	0	0.773762	0.0052379	2.18199	0	0	4.76488	992.309	51.5985
71	81.1954	902.038	0	1.41334	1.02721	2.69415	0	0	4.31618	992.684	51.5985
72	80.9654	902.923	0	0.985642	0.0996047	2.38633	0	0	4.50696	991.867	51.5985
73	81.1031	902.235	0	1.04758	0.00509142	2.67371	0	0	4.30256	991.367	51.5985
74	80.9732	902.119	0	0.976015	0.0058074	2.78283	0	0	4.20562	991.062	51.5985
75	80.8294	901.987	0	0.718898	0.00214911	3.01237	0	0	3.94154	990.491	51.5985
76	80.6419	901.195	0	1.44116	0.00103238	3.19074	0	0	3.63476	990.105	51.5985
77	80.5749	901.174	0	1.10028	0.00121385	3.2525	0	0	3.5163	989.619	51.5985
78	80.2682	901.168	0	0.99889	0.00133348	3.23869	0	0	3.35258	989.028	51.5985
79	79.8086	901.557	0	0.793284	0.00268321	3.14221	0	0	3.24804	988.552	51.5985
80	78.1628	902.353	0	1.45516	0.028988	2.93588	0	0	3.10691	988.043	51.5985
81	77.7908	902.94	0	0.659752	0.00547056	2.8162	0	0	3.04513	987.257	51.5985
82	77.4137	903.035	0	0.690205	0.00372569	2.77522	0	0	2.98942	986.908	51.5985
83	76.947	903.231	0	0.807833	3.21555e-05	2.74139	0	0	2.89172	986.619	51.5985
84	76.6758	903.177	0	0.92273	0.0204706	2.75253	0	0	2.84395	986.392	51.5985
85	76.5642	903.121	0	0.861456	0.00381419	2.74199	0	0	2.85421	986.146	51.5985
86	76.7151	902.812	0	0.789487	0.00450465	2.68287	0	0	2.89609	985.9	51.5985
87	77.0527	902.394	0	0.702047	0	2.54669	0	0	2.93499	985.63	51.5985
88	77.3737	901.836	0	0.806481	0	2.40896	0	0	2.93346	985.358	51.5985
89	77.1993	901.673	0	0.839846	0.00168316	2.37576	0	0	2.93514	985.024	51.5985
90	76.6402	901.759	0	0.912251	0.0326649	2.43287	0	0	2.89607	984.673	51.5985
91	76.1237	901.984	0	0.990983	0.0178152	2.53336	0	0	2.85748	984.507	51.5985
92	75.6358	902.327	0	0.876656	0.0135714	2.63687	0	0	2.80155	984.292	51.5985
93	74.6053	902.891	0	0.804156	0.0058353	2.8781	0	0	2.716	983.901	51.5985
94	74.2277	903.158	0	0.666519	0.0024712	2.94313	0	0	2.66583	983.664	51.5985
95	73.9439	903	0	0.87059	0.0269933	2.9419	0	0	2.68642	983.47	51.5985
96	74.1258	902.821	0	0.8653	0.00166495	2.87412	0	0	2.65533	983.343	51.5985
97	74.3334	902.542	0	0.905838	0.0029461	2.77822	0	0	2.66584	983.228	51.5985
98	74.8341	901.926	0	0.947766	0.00855232	2.63503	0	0	2.67462	983.026	51.5985
99	74.8559	901.681	0	0.972826	0.0163542	2.70363	0	0	2.63661	982.866	51.5985
100	74.8265	901.666	0	0.854066	0.00699492	2.73575	0	0	2.62283	982.713	51.5985
101	74.7185	901.658	0	0.812582	0.00545891	2.77542	0	0	2.60209	982.572	51.5985
102	74.6597	901.663	0	0.808774	0.00326852	2.7491	0	0	2.59081	982.475	51.5985
103	74.6027	901.618	0	0.851477	0.0195987	2.60729	0	0	2.56845	982.267	51.5985
104	74.4789	901.779	0	0.873767	0	2.41501	0	0	2.66128	982.208	51.5985
105	74.4914	901.73	0	0.829859	0	2.40483	0	0	2.62034	982.076	51.5985
106	74.4643	901.706	0	0.861729	0.00340684	2.35972	0	0	2.60465	982	51.5985
107	74.3519	901.804	0	0.84769	0.0230177	2.30562	0	0	2.61122	981.944	51.5985
108	74.1439	902.023	0	0.832295	0.0136236	2.19163	0	0	2.6562	981.86	51.5985
109	73.9083	902.123	0	0.902216	0.0163005	2.14834	0	0	2.70792	981.806	51.5985
110	73.8607	902.166	0	0.856757	0.00527754	2.15582	0	0	2.71693	981.762	51.5985
111	73.7867	902.197	0	0.832931	0.00141148	2.185	0	0	2.716	981.719	51.5985
112	73.665	902.228	0	0.835725	0.0011991	2.22377	0	0	2.72505	981.679	51.5985
113	73.5292	902.311	0	0.786475	0.0117358	2.2304	0	0	2.73726	981.606	51.5985
114	73.3398	902.32	0	0.797787	0.00206798	2.2632	0	0	2.79385	981.517	51.5985
115	73.2929	902.171	0	0.888666	0.00818617	2.25626	0	0	2.80952	981.426	51.5985
116	73.2688	902.056	0	0.939623	0.00840143	2.21069	0	0	2.81836	981.302	51.5985
117	73.1183	902.089	0	0.810235	0.019732	2.29606	0	0	2.83146	981.164	51.5985
118	72.9196	902	0	0.876376	0.00801573	2.40239	0	0	2.83455	981.041	51.5985
119	72.7605	901.984	0	0.881047	0.018341	2.48173	0	0	2.83778	980.964	51.5985
120	72.6919	902.059	0	0.825598	0.00579358	2.5027	0	0	2.83076	980.916	51.5985
121	72.6034	902.127	0	0.807114	0.00312192	2.48581	0	0	2.82414	980.851	51.5985
122	72.4124	902.273	0	0.77979	0.000621723	2.44442	0	0	2.84703	980.757	51.5985
123	72.3211	902.274	0	0.908512	0.000276316	2.36153	0	0	2.85188	980.717	51.5985
124	72.2393	902.343	0	0.848971	6.73205e-05	2.35993	0	0	2.85546	980.647	51.5985
125	72.0456	902.479	0	0.833696	0.011352	2.33871	0	0	2.85707	980.566	51.5985
126	71.8932	902.619	0	0.822498	0.0112299	2.3085	0	0	2.85368	980.508	51.5985
127	71.376	903.021	0	0.868054	0.0149929	2.24737	0	0	2.83936	980.367	51.5985
128	71.4727	903.611	0	0.813018	0.00207763	2.01526	0	0	2.74248	980.657	51.5985
129	71.3689	903.166	0	0.795346	0.0036424	2.18734	0	0	2.80614	980.327	51.5985
130	71.2719	903.223	0	0.79592	0.00609756	2.19609	0	0	2.79271	980.286	51.5985
131	71.2265	903.21	0	0.829559	0.00710215	2.19928	0	0	2.77702	980.25	51.5985
132	71.2372	903.176	0	0.824539	0.00433143	2.21766	0	0	2.75953	980.219	51.5985
133	71.2362	903.131	0	0.833985	0.0064784	2.22695	0	0	2.75702	980.192	51.5985
134	71.2189	903.102	0	0.837317	0.00966004	2.23926	0	0	2.75952	980.167	51.5985
135	71.1843	903.095	0	0.827722	0.0101331	2.26269	0	0	2.76038	980.141	51.5985
136	71.1474	903.041	0	0.830396	0.0185007	2.32271	0	0	2.74784	980.108	51.5985
137	71.0385	903.064	0	0.827559	0.00510128	2.39584	0	0	2.75564	980.087	51.5985
138	71.0309	903.081	0	0.808719	0.00565868	2.3906	0	0	2.74568	980.062	51.5985
139	70.9738	903.109	0	0.800877	0.00951335	2.39755	0	0	2.7353	980.027	51.5985
140	70.9025	903.119	0	0.812525	0.010013	2.41576	0	0	2.73572	979.995	51.5985
141	70.7656	903.168	0	0.822149	0.0116281	2.43146	0	0	2.74752	979.947	51.5985
142	70.5228	903.299	0	0.858297	0.0224093	2.41948	0	0	2.79408	979.916	51.5985
143	70.5465	903.305	0	0.837938	0.00679778	2.40194	0	0	2.78499	979.883	51.5985
144	70.5264	903.348	0	0.834892	0.00562398	2.36301	0	0	2.78334	979.861	51.5985
145	70.4447	903.488	0	0.827388	0.00349721	2.29117	0	0	2.78187	979.836	51.5985
146	70.2901	903.726	0	0.815678	0.002449	2.19154	0	0	2.79116	979.817	51.5985
147	70.259	903.788	0	0.796993	0.0032212	2.16417	0	0	2.78221	979.793	51.5985
148	70.197	903.873	0	0.79799	0.00480637	2.12632	0	0	2.77173	979.771	51.5985
149	70.1547	903.913	0	0.807577	0.00676673	2.10304	0	0	2.76645	979.751	51.5985
150	70.1157	903.951	0	0.797204	0.00463604	2.05957	0	0	2.76509	979.693	51.5985
