66	2.76296	819.063	0	1.25216	0	0	0	0	1.27907	824.357	15.0064
67	2.80885	819.003	0	1.26372	0	0	0	0	1.25614	824.331	15.0064
68	2.9088	818.889	0	1.26711	0	0	0	0	1.2224	824.287	15.0064
69	2.93731	818.789	0	1.33662	0	0	0	0	1.17501	824.238	15.0064
70	2.97293	818.726	0	1.36547	0	0	0	0	1.16652	824.231	15.0064
71	2.9349	818.798	0	1.31131	0	0	0	0	1.15687	824.201	15.0064
72	2.91573	818.835	0	1.29408	0	0	0	0	1.15116	824.196	15.0064
73	2.87483	818.917	0	1.25811	0	0	0	0	1.13864	824.188	15.0064
74	2.83409	818.989	0	1.2331	0	0	0	0	1.124	824.18	15.0064
75	2.79574	819.011	0	1.25599	0	0	0	0	1.1076	824.17	15.0064
76	2.78761	819.005	0	1.27549	0	0	0	0	1.10079	824.169	15.0064
77	2.81056	818.972	0	1.27341	0	0	0	0	1.10589	824.162	15.0064
78	2.82413	818.952	0	1.27686	0	0	0	0	1.10841	824.161	15.0064
79	2.84593	818.927	0	1.27525	0	0	0	0	1.11119	824.16	15.0064
80	2.87042	818.9	0	1.2735	0	0	0	0	1.11382	824.158	15.0064
1	39.1647	850.753	0	61.2142	0	0	0	0	19.6655	970.798	19.6108
2	8274.6	910.298	0	2.19181e+07	0	0	0	0	5054.12	2.19323e+07	19.6108
3	358.664	863.229	0	6904.53	0	0	0	0	65.5574	8191.98	19.6108
4	4.8649	853.735	0	12.9682	0	0	0	0	15.6733	887.242	19.6108
5	3.85234	854.98	0	1.2974	0	0	0	0	14.9078	875.038	19.6108
6	3.1891	854.617	0	0.575808	0	0	0	0	14.7364	873.119	19.6108
7	1.83119	852.1	0	0.938875	0	0	0	0	14.0351	868.905	19.6108
8	1.59826	849.213	0	0.941755	0	0	0	0	13.3094	865.062	19.6108
9	5.45439	833.346	0	17.097	0	0	0	0	11.3707	867.268	19.6108
10	2.26868	840.608	0	0.672376	0	0	0	0	11.9005	855.449	19.6108
11	12.1261	816.726	0	853.436	0	0	0	0	11.697	1693.99	19.6108
12	2.86993	836.836	0	1.10527	0	0	0	0	11.5791	852.391	19.6108
13	3.4655	830.262	0	15.1391	0	0	0	0	11.222	860.089	19.6108
14	2.91931	834.495	0	1.57901	0	0	0	0	11.4027	850.396	19.6108
15	4.0145	829.387	0	51.8036	0	0	0	0	11.3714	896.577	19.6108
16	2.65866	833.564	0	1.2909	0	0	0	0	11.3271	848.841	19.6108
17	2.54491	833.043	0	1.27733	0	0	0	0	11.1663	848.031	19.6108
18	2.54131	833.274	0	0.648751	0	0	0	0	11.1086	847.573	19.6108
19	2.90361	831.462	0	1.02044	0	0	0	0	10.7187	846.105	19.6108
20	3.46241	830.163	0	2.50574	0	0	0	0	10.357	846.488	19.6108
21	3.09441	830.935	0	1.20815	0	0	0	0	10.5633	845.8	19.6108
22	3.28863	830.481	0	1.38937	0	0	0	0	10.4558	845.615	19.6108
23	3.47499	829.999	0	1.66692	0	0	0	0	10.2503	845.391	19.6108
24	3.55578	829.792	0	1.86092	0	0	0	0	9.92903	845.138	19.6108
25	3.82535	829.48	0	2.20875	0	0	0	0	8.86409	844.379	19.6108
26	4.30131	829.168	0	2.68131	0	0	0	0	6.3737	842.524	19.6108
27	4.30901	830.468	0	2.34776	0	0	0	0	3.95575	841.081	19.6108
28	3.72362	830.718	0	1.34184	0	0	0	0	3.70603	839.49	19.6108
29	3.57135	830.42	0	1.3158	0	0	0	0	3.63305	838.94	19.6108
30	3.21175	830.345	0	1.87626	0	0	0	0	3.45493	838.888	19.6108
31	3.39151	830.386	0	1.31281	0	0	0	0	3.54901	838.64	19.6108
32	3.06447	830.73	0	1.27649	0	0	0	0	3.45435	838.526	19.6108
33	2.71653	831.144	0	1.22899	0	0	0	0	3.35106	838.44	19.6108
34	2.34471	831.528	0	1.25433	0	0	0	0	3.21923	838.347	19.6108
35	2.2297	831.606	0	1.32455	0	0	0	0	3.13079	838.291	19.6108
36	2.16295	831.623	0	1.41658	0	0	0	0	2.99393	838.196	19.6108
37	2.08562	831.701	0	1.50395	0	0	0	0	2.68076	837.971	19.6108
38	2.11172	831.721	0	1.47109	0	0	0	0	2.27928	837.583	19.6108
39	2.63701	830.587	0	2.23224	0	0	0	0	2.01549	837.472	19.6108
40	2.56653	831.131	0	1.40578	0	0	0	0	1.99135	837.094	19.6108
41	2.5777	831.15	0	1.34314	0	0	0	0	1.98508	837.056	19.6108
42	2.6405	831.109	0	1.30996	0	0	0	0	1.9894	837.049	19.6108
43	2.65399	831.134	0	1.26977	0	0	0	0	1.98059	837.038	19.6108
44	2.68345	831.168	0	1.2099	0	0	0	0	1.95279	837.014	19.6108
45	2.71895	831.226	0	1.14435	0	0	0	0	1.8519	836.941	19.6108
46	2.78363	831.339	0	1.04525	0	0	0	0	1.69634	836.865	19.6108
47	2.72072	831.4	0	1.02337	0	0	0	0	1.60603	836.75	19.6108
48	2.64266	831.316	0	1.14419	0	0	0	0	1.55629	836.659	19.6108
49	2.59928	831.176	0	1.31237	0	0	0	0	1.52764	836.615	19.6108
50	2.6083	831.151	0	1.32467	0	0	0	0	1.52304	836.607	19.6108
51	2.64816	831.057	0	1.37478	0	0	0	0	1.50626	836.586	19.6108
52	2.70549	830.954	0	1.42	0	0	0	0	1.47621	836.556	19.6108
53	2.85303	830.782	0	1.44438	0	0	0	0	1.40517	836.485	19.6108
54	2.87814	830.72	0	1.51324	0	0	0	0	1.30859	836.42	19.6108
55	2.97277	830.783	0	1.31978	0	0	0	0	1.26945	836.345	19.6108
56	2.86591	830.92	0	1.2794	0	0	0	0	1.24796	836.313	19.6108
57	2.74219	831.071	0	1.26168	0	0	0	0	1.22078	836.296	19.6108
58	2.66767	831.168	0	1.24883	0	0	0	0	1.19865	836.284	19.6108
59	2.4578	831.259	0	1.4484	0	0	0	0	1.12877	836.294	19.6108
60	2.56926	831.208	0	1.3263	0	0	0	0	1.16541	836.269	19.6108
61	2.48125	831.316	0	1.31526	0	0	0	0	1.13069	836.243	19.6108
62	2.47838	831.316	0	1.31604	0	0	0	0	1.11724	836.228	19.6108
63	2.5257	831.253	0	1.32235	0	0	0	0	1.11107	836.212	19.6108
64	2.60139	831.169	0	1.31378	0	0	0	0	1.11042	836.194	19.6108
65	2.75757	830.964	0	1.34354	0	0	0	0	1.11458	836.18	19.6108
66	2.79554	830.949	0	1.30769	0	0	0	0	1.11154	836.163	19.6108
67	2.73742	830.985	0	1.32809	0	0	0	0	1.10366	836.154	19.6108
68	2.71999	831	0	1.33227	0	0	0	0	1.0973	836.15	19.6108
69	2.70202	831.022	0	1.33308	0	0	0	0	1.08704	836.144	19.6108
70	2.66492	831.104	0	1.30127	0	0	0	0	1.06626	836.136	19.6108
71	2.63765	831.154	0	1.28474	0	0	0	0	1.05283	836.129	19.6108
72	2.63049	831.162	0	1.28298	0	0	0	0	1.04917	836.125	19.6108
73	2.62321	831.161	0	1.29167	0	0	0	0	1.0449	836.121	19.6108
74	2.6171	831.165	0	1.29339	0	0	0	0	1.04055	836.116	19.6108
75	2.59758	831.179	0	1.30184	0	0	0	0	1.03286	836.111	19.6108
76	2.60526	831.175	0	1.29229	0	0	0	0	1.0336	836.106	19.6108
77	2.60842	831.17	0	1.29131	0	0	0	0	1.03456	836.105	19.6108
78	2.61333	831.162	0	1.29235	0	0	0	0	1.03584	836.104	19.6108
1	45.1819	824.579	0	65.5459	0	265563	0	0	14.2349	266513	46.7325
2	1387.6	787.895	0	212143	0	11775.1	0	0	65.6295	226159	46.7325
3	286.896	806.961	0	13316.6	0	88499.3	0	0	25.9228	102936	46.7325
4	473.904	816.894	0	1955.02	0	28940	0	0	25.2143	32211.1	46.7325
5	655.668	829.563	0	670.965	0	6955.14	0	0	25.7369	9137.07	46.7325
6	787.038	833.915	0	214.985	0	2398.76	0	0	29.4471	4264.14	46.7325
7	822.992	841.43	0	51.1993	0	705.874	0	0	35.5568	2457.05	46.7325
8	741.227	850.271	0	58.0569	0	126.947	0	0	37.2377	1813.74	46.7325
9	582.157	860.304	0	0.030653	0	39.2966	0	0	41.7858	1523.57	46.7325
10	468.405	867.529	0	0.0304689	0	12.6722	0	0	42.5034	1391.14	46.7325
11	267.261	885.061	0	0.545763	0	10.1408	0	0	36.4826	1199.49	46.7325
12	203.049	901.567	0	0.0310906	0	1.91624	0	0	32.7367	1139.3	46.7325
13	152.984	909.312	0	0.067981	0	1.09643	0	0	25.5945	1089.06	46.7325
14	113.827	914.269	0	0.506771	0	2.49794	0	0	20.3698	1051.47	46.7325
15	69.8149	918.409	0	0.0312888	0	10.8584	0	0	15.5638	1014.68	46.7325
16	52.003	915.416	0	0.0589037	0	4.91551	0	0	12.254	984.647	46.7325
17	40.6695	903.991	0	0.204918	0	3.42496	0	0	8.94342	957.234	46.7325
18	53.2024	871.861	0	0.0311526	0	4.15233	0	0	7.12528	936.372	46.7325
19	46.5394	862.014	0	0.0389616	0	0.814059	0	0	6.5849	915.991	46.7325
20	53.5518	840.946	0	1.57909	0	0.748197	0	0	6.58753	903.412	46.7325
21	49.3465	838.052	0	0.765237	0	0.861737	0	0	5.43023	894.456	46.7325
22	55.6428	820.719	0	7.51074	0	0.733024	0	0	4.52651	889.132	46.7325
23	50.2577	832.132	0	0.134491	0	0.809736	0	0	4.9627	888.297	46.7325
24	75.4432	790.803	0	1060.98	0	0.438556	0	0	5.06648	1932.74	46.7325
25	52.3777	824.986	0	1.04425	0	0.719565	0	0	4.6076	883.735	46.7325
26	60.8314	812.769	0	8.03079	0	0.0551858	0	0	3.90816	885.595	46.7325
27	54.1653	818.596	0	0.980209	0	0.254005	0	0	3.93434	877.93	46.7325
28	55.6825	815.671	0	1.97875	0	0.134009	0	0	3.77157	877.238	46.7325
29	54.381	817.555	0	0.625798	0	0.206196	0	0	3.83478	876.603	46.7325
30	58.3882	808.13	0	83.8405	0	0.0483024	0	0	3.83981	954.247	46.7325
31	54.7167	816.256	0	0.834645	0	0.17602	0	0	3.79222	875.776	46.7325
32	52.5138	813.551	0	26.2558	0	0.146823	0	0	3.53828	896.006	46.7325
33	54.0866	815.734	0	1.0941	0	0.166676	0	0	3.72373	874.806	46.7325
34	50.54	817.608	0	0.565512	0	0.237709	0	0	3.60435	872.555	46.7325
35	48.6682	817.252	0	1.59167	0	0.399693	0	0	3.38538	871.297	46.7325
36	46.957	817.278	0	1.21807	0	0.922648	0	0	2.94121	869.316	46.7325
37	46.0708	817.452	0	1.3501	0	1.19631	0	0	2.84078	868.91	46.7325
38	45.9534	817.822	0	0.6999	0	1.02723	0	0	2.89483	868.398	46.7325
39	45.8537	817.423	0	0.814279	0	1.01987	0	0	2.87998	867.991	46.7325
40	45.1402	816.513	0	1.20414	0	1.27432	0	0	2.78969	866.922	46.7325
41	44.4118	815.944	0	1.12839	0	1.54581	0	0	2.74033	865.771	46.7325
42	44.0738	815.423	0	1.38005	0	1.34536	0	0	2.79695	865.019	46.7325
43	42.0466	815.962	0	0.647148	0	2.23941	0	0	2.77153	863.666	46.7325
44	41.529	816.171	0	0.857963	0	1.59725	0	0	2.68504	862.84	46.7325
45	40.6434	816.468	0	0.932408	0	1.4356	0	0	2.61293	862.093	46.7325
46	39.1297	817.287	0	0.984524	0	0.961272	0	0	2.64208	861.005	46.7325
47	37.5928	817.804	0	1.09449	0	0.90124	0	0	2.72654	860.119	46.7325
48	37.222	817.898	0	0.941107	0	0.755157	0	0	2.80441	859.621	46.7325
49	36.7967	817.788	0	0.953192	0	0.565619	0	0	2.93863	859.043	46.7325
50	36.2961	817.712	0	0.79661	0	0.489517	0	0	3.11841	858.412	46.7325
51	35.7328	817.12	0	0.840716	0	0.428094	0	0	3.32812	857.45	46.7325
52	35.097	816.73	0	0.674084	0	0.406326	0	0	3.57778	856.486	46.7325
53	34.7409	816.261	0	0.902945	0	0.269093	0	0	3.55781	855.731	46.7325
54	34.0104	815.737	0	1.12007	0	0.15316	0	0	3.46279	854.483	46.7325
55	32.5433	815.249	0	2.53567	0	0.0727856	0	0	3.41732	853.818	46.7325
56	31.9612	815.836	0	1.10183	0	0.0632172	0	0	3.43182	852.394	46.7325
57	31.2114	816.299	0	0.948008	0	0.0591333	0	0	3.42973	851.948	46.7325
58	29.7571	816.907	0	0.86104	0	0.102872	0	0	3.42208	851.05	46.7325
59	27.594	817.998	0	1.33778	0	0.234353	0	0	3.32563	850.49	46.7325
60	27.0017	818.139	0	0.74809	0	0.246879	0	0	3.2191	849.355	46.7325
61	26.5627	817.896	0	0.884408	0	0.258177	0	0	3.09606	848.697	46.7325
62	25.9833	817.724	0	0.921018	0	0.310116	0	0	2.93596	847.874	46.7325
63	25.7089	816.679	0	2.25575	0	0.45478	0	0	2.72097	847.82	46.7325
64	25.6212	817.206	0	1.31063	0	0.36659	0	0	2.81664	847.321	46.7325
65	25.2904	816.828	0	1.13704	0	0.491478	0	0	2.71639	846.464	46.7325
66	25.0314	816.422	0	1.11951	0	0.614762	0	0	2.70147	845.889	46.7325
67	24.9985	816.245	0	1.11526	0	0.588817	0	0	2.67141	845.619	46.7325
68	25.0849	816.135	0	0.973251	0	0.544033	0	0	2.65832	845.396	46.7325
69	25.0597	816.101	0	0.946245	0	0.456901	0	0	2.61062	845.174	46.7325
70	24.9902	816.034	0	0.945622	0.0346413	0.380532	0	0	2.50089	844.886	46.7325
71	24.9221	816.258	0	0.978627	0	0.261751	0	0	2.44904	844.869	46.7325
72	24.4667	816.199	0	1.25276	0	0.318112	0	0	2.44457	844.681	46.7325
73	24.4619	816.144	0	1.11772	0	0.358877	0	0	2.40775	844.49	46.7325
74	24.4321	816.119	0	1.0606	0.246151	0.379459	0	0	2.32523	844.562	46.7325
75	24.4421	816.132	0	1.08695	0.00232456	0.367884	0	0	2.36838	844.4	46.7325
76	24.353	816.213	0	1.00771	0.397143	0.365311	0	0	2.26353	844.599	46.7325
77	24.4113	816.156	0	1.06181	0.0299979	0.366813	0	0	2.33648	844.362	46.7325
78	24.3298	816.36	0	0.941085	0.0122057	0.335161	0	0	2.20922	844.188	46.7325
79	24.267	816.485	0	0.966701	0.0130965	0.31509	0	0	2.0537	844.101	46.7325
80	24.1803	816.468	0	0.951363	0.00663565	0.35357	0	0	2.0377	843.998	46.7325
81	24.1538	816.412	0	0.97918	0.00363275	0.373585	0	0	2.03472	843.957	46.7325
82	24.1443	816.283	0	1.03731	0.00127504	0.419359	0	0	2.00615	843.891	46.7325
83	24.1791	816.174	0	1.09945	0.0002166	0.463223	0	0	1.9364	843.852	46.7325
84	24.1687	816.12	0	1.06666	0.000123162	0.511173	0	0	1.91877	843.786	46.7325
85	24.1521	816.106	0	1.04624	0.000172317	0.542211	0	0	1.90062	843.747	46.7325
86	24.1291	816.115	0	1.02548	0.000309588	0.570121	0	0	1.87776	843.718	46.7325
87	24.0824	816.128	0	1.02434	0.000427693	0.582674	0	0	1.84699	843.664	46.7325
88	24.0208	816.254	0	1.0245	0.0394791	0.518361	0	0	1.78627	843.644	46.7325
89	24.0411	816.185	0	1.01153	0.00134071	0.550391	0	0	1.81581	843.606	46.7325
90	24.0121	816.29	0	0.957806	0.04121	0.478431	0	0	1.78196	843.561	46.7325
91	24.0107	816.445	0	0.958425	0	0.323808	0	0	1.79705	843.535	46.7325
92	23.992	816.288	0	1.05228	0	0.353724	0	0	1.79072	843.477	46.7325
93	23.9996	816.264	0	1.04349	0	0.358279	0	0	1.7907	843.456	46.7325
94	24.0157	816.252	0	1.03042	0	0.347072	0	0	1.78815	843.434	46.7325
95	24.0723	816.237	0	1.02106	0.000843262	0.287644	0	0	1.78034	843.399	46.7325
96	24.0678	816.262	0	1.00145	0.00117316	0.249716	0	0	1.79216	843.375	46.7325
97	24.0646	816.267	0	1.00537	5.22928e-05	0.225497	0	0	1.7922	843.354	46.7325
98	24.0825	816.211	0	1.03763	0	0.195576	0	0	1.78733	843.314	46.7325
99	24.0878	816.176	0	1.06039	0	0.175362	0	0	1.78741	843.287	46.7325
100	24.0897	816.153	0	1.04297	0	0.194112	0	0	1.7776	843.257	46.7325
101	24.0808	816.141	0	1.02557	0	0.219592	0	0	1.77052	843.238	46.7325
102	24.026	816.136	0	1.00592	0	0.27939	0	0	1.75373	843.201	46.7325
103	23.9425	816.148	0	1.00921	0.00094953	0.327094	0	0	1.7366	843.164	46.7325
104	23.8663	816.237	0	0.984557	0	0.319769	0	0	1.72408	843.132	46.7325
105	23.8025	816.266	0	0.99797	0	0.311323	0	0	1.71832	843.097	46.7325
106	23.7856	816.256	0	1.02962	0	0.29904	0	0	1.70783	843.078	46.7325
107	23.7818	816.249	0	1.04931	0	0.273822	0	0	1.69931	843.053	46.7325
108	23.8062	816.221	0	1.07764	0	0.239071	0	0	1.69989	843.044	46.7325
109	23.8217	816.205	0	1.0347	0	0.24047	0	0	1.70026	843.002	46.7325
110	23.8419	816.172	0	1.0171	0	0.250625	0	0	1.70435	842.986	46.7325
111	23.8708	816.107	0	1.01067	0	0.273494	0	0	1.70925	842.971	46.7325
112	23.8638	816.068	0	1.01725	0	0.299475	0	0	1.71114	842.96	46.7325
113	23.8127	815.933	0	1.16816	0	0.387542	0	0	1.69594	842.997	46.7325
114	23.8426	816.027	0	1.05179	0	0.324296	0	0	1.70571	842.951	46.7325
115	23.7979	816.031	0	1.05618	0	0.351585	0	0	1.70185	842.939	46.7325
116	23.7287	816.074	0	1.0525	0	0.37804	0	0	1.69189	842.925	46.7325
117	23.6684	816.137	0	1.0348	0	0.389919	0	0	1.68128	842.912	46.7325
118	23.5886	816.216	0	1.02829	0	0.394576	0	0	1.67228	842.9	46.7325
119	23.5711	816.258	0	0.998369	0	0.382639	0	0	1.66594	842.876	46.7325
120	23.5795	816.265	0	0.985256	0	0.356725	0	0	1.6665	842.853	46.7325
121	23.6046	816.245	0	0.983202	0	0.322391	0	0	1.67281	842.828	46.7325
122	23.6567	816.131	0	1.03811	0	0.296984	0	0	1.68287	842.805	46.7325
123	23.7139	816.074	0	1.04647	0	0.25319	0	0	1.71329	842.801	46.7325
124	23.7047	816.051	0	1.04687	0	0.27656	0	0	1.70186	842.781	46.7325
125	23.7135	816.038	0	1.04263	0	0.28065	0	0	1.70143	842.776	46.7325
126	23.7357	816.013	0	1.02887	0	0.285981	0	0	1.70361	842.767	46.7325
127	23.7535	815.983	0	1.02187	0	0.288509	0	0	1.70588	842.753	46.7325
128	23.8127	815.897	0	1.01916	0	0.298697	0	0	1.7204	842.748	46.7325
129	23.7891	815.921	0	1.01279	0	0.285197	0	0	1.71481	842.723	46.7325
130	23.7638	815.934	0	1.0255	0	0.280357	0	0	1.71183	842.716	46.7325
131	23.7276	815.955	0	1.03802	0	0.27808	0	0	1.70747	842.707	46.7325
132	23.6886	815.986	0	1.04485	0	0.283745	0	0	1.69516	842.698	46.7325
133	23.6503	816.033	0	1.03343	0	0.28224	0	0	1.68978	842.689	46.7325
134	23.6355	816.051	0	1.0254	0	0.285186	0	0	1.68418	842.681	46.7325
135	23.5963	816.097	0	1.00514	0	0.293992	0	0	1.67206	842.665	46.7325
136	23.5836	816.092	0	1.05705	0	0.29451	0	0	1.65533	842.682	46.7325
137	23.5889	816.096	0	1.01556	0	0.293669	0	0	1.66607	842.66	46.7325
138	23.5781	816.1	0	1.00853	0	0.300395	0	0	1.66332	842.651	46.7325
139	23.5789	816.081	0	1.01498	0	0.304384	0	0	1.664	842.643	46.7325
140	23.6099	816.028	0	1.0227	0	0.3097	0	0	1.66734	842.638	46.7325
141	23.632	815.987	0	1.03109	0	0.311678	0	0	1.6711	842.633	46.7325
142	23.7015	815.9	0	1.02362	0	0.319246	0	0	1.6783	842.623	46.7325
143	23.7208	815.835	0	1.06466	0	0.322199	0	0	1.67977	842.623	46.7325
144	23.7101	815.867	0	1.04267	0	0.320721	0	0	1.6788	842.619	46.7325
145	23.7108	815.861	0	1.04034	0	0.323418	0	0	1.67933	842.615	46.7325
146	23.701	815.881	0	1.02827	0	0.323495	0	0	1.67613	842.609	46.7325
147	23.6742	815.918	0	1.02596	0	0.317075	0	0	1.66678	842.602	46.7325
148	23.6226	815.987	0	1.01825	0	0.308138	0	0	1.65992	842.596	46.7325
149	23.6182	815.994	0	1.02028	0	0.301504	0	0	1.6563	842.59	46.7325
150	23.6121	816.001	0	1.02727	0	0.29229	0	0	1.65386	842.586	46.7325
151	23.6102	816.006	0	1.02765	0	0.286188	0	0	1.65284	842.582	46.7325
152	23.6125	816.002	0	1.03491	0	0.272906	0	0	1.66006	842.582	46.7325
153	23.6095	816.004	0	1.02869	0	0.279122	0	0	1.65627	842.577	46.7325
154	23.6086	816.012	0	1.02353	0	0.268173	0	0	1.65491	842.567	46.7325
155	23.6174	815.995	0	1.02297	0	0.266229	0	0	1.65754	842.56	46.7325
156	23.6359	815.954	0	1.02837	0	0.264905	0	0	1.66515	842.549	46.7325
157	23.6704	815.895	0	1.02607	0	0.27023	0	0	1.6751	842.537	46.7325
158	23.6826	815.857	0	1.03394	0	0.273736	0	0	1.68086	842.528	46.7325
159	23.6752	815.837	0	1.0427	0	0.280521	0	0	1.68449	842.52	46.7325
160	23.6521	815.86	0	1.03547	0	0.282549	0	0	1.68173	842.512	46.7325
161	23.5977	815.913	0	1.03055	0	0.283012	0	0	1.67437	842.498	46.7325
162	23.5056	815.984	0	1.02854	0	0.291888	0	0	1.66998	842.48	46.7325
163	23.4586	816.048	0	1.01947	0	0.279114	0	0	1.65508	842.46	46.7325
164	23.43	816.083	0	1.02157	0	0.259567	0	0	1.65194	842.446	46.7325
165	23.4383	816.079	0	1.02368	0	0.243097	0	0	1.64129	842.425	46.7325
166	23.4338	816.095	0	1.01629	0	0.224087	0	0	1.62842	842.397	46.7325
167	23.4745	816.035	0	1.02095	0	0.228332	0	0	1.62862	842.387	46.7325
168	23.5098	815.952	0	1.04374	0	0.240141	0	0	1.63224	842.378	46.7325
169	23.559	815.875	0	1.04586	0	0.253857	0	0	1.63387	842.368	46.7325
170	23.6276	815.77	0	1.0392	0	0.289771	0	0	1.6323	842.359	46.7325
171	23.603	815.772	0	1.04881	0	0.298966	0	0	1.62355	842.346	46.7325
172	23.5559	815.815	0	1.04927	0	0.304281	0	0	1.61227	842.337	46.7325
173	23.4736	815.906	0	1.03927	0	0.317467	0	0	1.58935	842.325	46.7325
174	23.3573	815.992	0	1.04519	0	0.354993	0	0	1.56705	842.317	46.7325
175	23.3448	816.013	0	1.03254	0	0.3541	0	0	1.56098	842.305	46.7325
176	23.3314	816.026	0	1.02831	0	0.356196	0	0	1.55617	842.298	46.7325
177	23.3207	816.039	0	1.02583	0	0.354711	0	0	1.55281	842.293	46.7325
178	23.3082	816.069	0	1.02382	0	0.332522	0	0	1.54641	842.28	46.7325
179	23.4004	816.035	0	1.00702	0	0.290455	0	0	1.54272	842.276	46.7325
180	23.3713	816.047	0	1.01737	0	0.279975	0	0	1.5459	842.261	46.7325
181	23.3886	816.018	0	1.02749	0	0.272447	0	0	1.55049	842.257	46.7325
182	23.441	815.962	0	1.03729	0	0.255378	0	0	1.55637	842.252	46.7325
183	23.4784	815.921	0	1.04426	0	0.241443	0	0	1.56515	842.25	46.7325
184	23.4842	815.917	0	1.03827	0	0.243424	0	0	1.56237	842.245	46.7325
185	23.481	815.92	0	1.03505	0	0.245935	0	0	1.56037	842.243	46.7325
186	23.4684	815.93	0	1.03281	0	0.249877	0	0	1.55833	842.24	46.7325
187	23.4406	815.956	0	1.03026	0	0.253715	0	0	1.554	842.235	46.7325
188	23.384	816.009	0	1.02509	0	0.268314	0	0	1.55388	842.241	46.7325
189	23.4208	815.974	0	1.02623	0	0.258045	0	0	1.55382	842.233	46.7325
190	23.4061	815.991	0	1.02559	0	0.255936	0	0	1.5525	842.231	46.7325
191	23.3982	815.998	0	1.02813	0	0.253298	0	0	1.55238	842.23	46.7325
1	54.4172	848.013	0	60.0947	0	5022.76	0	0	24.9663	6010.26	20.6315
2	1518.88	845.211	0	55695.2	219663	87.0935	0	0	62.7647	277872	20.6315
3	102.645	846.957	0	554.93	0	204.995	0	0	22.3662	1731.89	20.6315
4	109.035	854.537	0	14.9204	0	50.9976	0	0	20.9386	1050.43	20.6315
5	107.225	855.133	0	5.16557	0	43.6243	0	0	20.6548	1031.8	20.6315
6	98.4845	855.732	0	0.289596	0	24.871	0	0	19.6954	999.072	20.6315
7	75.6205	855.175	0	0.0246303	0	8.55959	0	0	17.7771	957.157	20.6315
8	45.791	852.947	0	0.0244238	0	2.63583	0	0	15.8311	917.229	20.6315
9	41.1215	847.749	0	14.2399	5.35563	1.33303	0	0	14.4213	924.221	20.6315
10	41.2299	850.466	0	0.464661	0	1.87541	0	0	15.0337	909.07	20.6315
11	35.6321	845.714	0	1.58237	79.799	1.24365	0	0	14.1491	978.121	20.6315
12	38.9041	849.178	0	0.552443	0.103193	1.64389	0	0	14.7677	905.149	20.6315
13	31.2402	842.268	0	1.09954	7.95285	2.76777	0	0	13.4846	898.813	20.6315
14	34.911	846.615	0	0.303024	0.699497	1.97348	0	0	14.2408	898.743	20.6315
15	41.8536	827.988	0	276.441	25.8269	15.0722	0	0	12.139	1199.32	20.6315
16	30.9056	842.818	0	0.36	0.0181083	3.20789	0	0	13.5697	890.879	20.6315
17	28.3771	835.255	0	21.8365	14.4895	5.04159	0	0	12.475	917.475	20.6315
18	29.6829	841.037	0	1.03961	0.190942	3.562	0	0	13.2696	888.782	20.6315
19	27.4753	837.619	0	5.73892	0.317475	3.94206	0	0	12.6338	887.727	20.6315
20	28.4135	839.54	0	1.42452	0.221789	3.71883	0	0	12.9611	886.28	20.6315
21	25.7294	836.544	0	1.94333	0.0705625	3.46551	0	0	12.2395	879.992	20.6315
22	23.9191	829.192	0	13.9055	0.001956	2.64513	0	0	10.6364	880.3	20.6315
23	23.484	832.616	0	2.90956	0.0173217	3.00199	0	0	11.3176	873.347	20.6315
24	22.5435	828.736	0	3.36702	0	1.96145	0	0	10.2421	866.85	20.6315
25	22.3257	828.635	0	2.09239	0	1.65974	0	0	9.87053	864.583	20.6315
26	21.2893	829.652	0	0.440437	0.0464556	1.89	0	0	10.0157	863.334	20.6315
27	20.7397	827.725	0	2.09501	0.204258	1.82532	0	0	9.61241	862.202	20.6315
28	20.2366	828.044	0	1.64044	0.0212064	1.5523	0	0	9.42368	860.918	20.6315
29	19.9214	828.12	0	1.49941	0.00948494	1.31912	0	0	9.08563	859.955	20.6315
30	19.5144	828.237	0	1.51522	0	0.88944	0	0	8.29528	858.451	20.6315
31	18.7901	830.258	0	0.972343	0.00307845	0.347764	0	0	6.9396	857.311	20.6315
32	18.6826	830.643	0	0.453082	3.47785e-09	0.317976	0	0	6.44972	856.547	20.6315
33	18.5201	829.953	0	0.756272	0	0.322654	0	0	6.52511	856.077	20.6315
34	18.3485	829.218	0	1.40176	0.00367708	0.31091	0	0	6.43579	855.719	20.6315
35	18.2326	829.398	0	1.2678	0.0142978	0.294298	0	0	6.22899	855.436	20.6315
36	17.9675	829.953	0	0.976702	0.106981	0.259655	0	0	5.47742	854.742	20.6315
37	17.9111	830.266	0	1.27421	0	0.294319	0	0	4.5099	854.255	20.6315
38	17.7587	830.559	0	0.748393	0	0.300526	0	0	4.28403	853.651	20.6315
39	17.7563	830.04	0	0.944927	0	0.334361	0	0	4.20651	853.283	20.6315
40	17.7866	829.807	0	1.00352	0	0.338569	0	0	4.11533	853.051	20.6315
41	18.12	829.194	0	1.28647	0	0.310234	0	0	3.7014	852.612	20.6315
42	18.5958	829.158	0	1.10027	0	0.253189	0	0	3.39655	852.504	20.6315
43	18.2709	829.295	0	1.00649	0	0.254562	0	0	3.4442	852.271	20.6315
44	18.1473	829.289	0	1.07525	0	0.24566	0	0	3.41334	852.171	20.6315
